"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","96","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","548.545454545","548.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","712","1142","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","135847","62265","43474","65535","136348","135844","32696","70045","136348","137062","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","137562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","10","6034","11","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","558","1142","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","137713","62265","43474","65535","138214","137711","32696","70045","138214","138774","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","139274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","11","6592","12","no","yes","1024"
"Y","96","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","92.3076923077","92.3076923077","560.846153846","560.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","699","1142","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","139411","62265","43474","65535","139913","139410","32696","70045","139913","140616","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","141116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","12","7291","13","no","yes","1024"
"N","96","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","590.5","590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","976","1142","NA","976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","141327","62265","43474","65535","141828","141325","32696","70045","141828","142806","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","143306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","13","8267","14","no","yes","1024"
"N","96","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","93.3333333333","93.3333333333","620.533333333","620.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1041","1142","NA","1041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","143446","62265","43474","65535","143947","143444","32696","70045","143947","144990","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","145490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","14","9308","15","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","93.75","93.75","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","1142","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","145659","62265","43474","65535","146160","145657","32696","70045","146160","146678","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","147178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","15","9824","16","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.1176470588","94.1176470588","613.705882353","613.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","609","1142","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","147318","62265","43474","65535","147819","147316","32696","70045","147819","148430","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","148930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","16","10433","17","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.4444444444","94.4444444444","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","511","1142","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","149096","62265","43474","65535","149597","149094","32696","70045","149597","150111","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","150611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","17","10944","18","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","94.7368421053","94.7368421053","599.157894737","599.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","440","1142","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","150766","62265","43474","65535","151268","150765","32696","70045","151268","151710","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","152210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","18","11384","19","no","yes","1024"
"N","96","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95","95","610.1","610.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","818","1142","NA","818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","152349","62265","43474","65535","152850","152347","32696","70045","152850","153671","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","154171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","19","12202","20","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","95.2380952381","95.2380952381","619.666666667","619.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","811","1142","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","154317","62265","43474","65535","154818","154315","32696","70045","154818","155632","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","156132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","20","13013","21","no","yes","1024"
"N","96","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","95.4545454545","95.4545454545","623.727272727","623.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","709","1142","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","156290","62265","43474","65535","156791","156288","32696","70045","156791","157502","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","158002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","21","13722","22","no","yes","1024"
