"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","558.818181818","558.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","386","5445","NA","386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","120176","50687","42129","52273","120680","120174","17597","56850","120680","121068","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","121568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","11","6147","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","546.916666667","546.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","416","5445","NA","416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","121681","50687","42129","52273","122182","121679","17597","56850","122182","122599","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","123099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","12","6563","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","557.307692308","557.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","682","5445","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","123209","50687","42129","52273","123714","123207","17597","56850","123714","124398","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","124898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","13","7245","13","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","427","5445","NA","427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","125018","50687","42129","52273","125522","125016","17597","56850","125522","125951","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","126451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","14","7672","14","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","547.666666667","547.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","5445","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","126577","50687","42129","52273","127082","126575","17597","56850","127082","127627","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","128127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","15","8215","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","544.75","544.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","5445","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","128238","50687","42129","52273","128744","128237","17597","56850","128744","129247","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","129748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","16","8716","16","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","533.411764706","533.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","352","5445","NA","352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","129886","50687","42129","52273","130387","129884","17597","56850","130387","130741","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","131241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","17","9068","17","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","534.111111111","534.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","5445","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","131370","50687","42129","52273","131871","131368","17597","56850","131871","132420","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","132920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","18","9614","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","537.368421053","537.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","5445","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","133033","50687","42129","52273","133538","133031","17597","56850","133538","134136","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","134636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","19","10210","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","534.35","534.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","477","5445","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","134746","50687","42129","52273","135248","134745","17597","56850","135248","135728","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","136228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","20","10687","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","534.619047619","534.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","540","5445","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","136342","50687","42129","52273","136847","136341","17597","56850","136847","137389","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","137889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","21","11227","21","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","527.590909091","527.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","380","5445","NA","380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","97664","NA","56850","138010","50687","42129","52273","138515","138007","17597","56850","138515","138898","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","139398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","22","11607","22","no","yes","1024"
