"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","25","25","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3449.75","3449.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","36798","NA","NA","NA","NA","NA","3989","5032","3583","NA","NA","17223","NA","NA","NA","NA","NA","982","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","448130","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","403643","403723","141477","210877","141499","203956","141499","141499","141477","449132","449133","204960","204961","403723","449133","403725","407311","403725","309192","NA","454167","208953","NA","NA","210927","NA","NA","NA","NA","NA","454669","209455","454670","209456","447470","210377","NA","163512","455654","NA","456154","413745","NA","228163","141477","210924","448128","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","1","13799","4","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","40","40","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3881.2","3881.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5607","NA","NA","36798","NA","NA","NA","NA","NA","3989","5032","5607","NA","NA","17223","NA","NA","NA","NA","NA","982","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","448130","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","456241","456316","141477","210877","141499","203956","141499","141499","141477","449132","449133","204960","204961","456316","449133","456318","461927","456318","309192","NA","454167","208953","NA","NA","210927","NA","NA","NA","NA","NA","454669","209455","454670","209456","447470","210377","NA","163512","455654","NA","462427","413745","NA","228163","141477","210924","448128","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","2","19406","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3742.85714286","3742.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","36798","NA","NA","NA","NA","NA","3989","6027","5607","NA","NA","17223","NA","NA","NA","NA","NA","767","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","462662","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","456241","456316","141477","210877","141499","203956","141499","141499","141477","463664","463665","204960","204961","456316","463665","456318","461927","456318","309192","NA","469695","208953","NA","NA","210927","NA","NA","NA","NA","NA","470197","209455","470197","209456","470966","210377","NA","163512","455654","NA","471466","413745","NA","228163","141477","210924","462660","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","3","26200","7","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3215.88888889","3215.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36798","NA","NA","NA","NA","NA","3989","2169","5607","NA","NA","17223","NA","NA","NA","NA","NA","574","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","471624","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","456241","456316","141477","210877","141499","203956","141499","141499","141477","472626","472627","204960","204961","456316","472627","456318","461927","456318","309192","NA","474799","208953","NA","NA","210927","NA","NA","NA","NA","NA","475301","209455","475302","209456","475878","210377","NA","163512","455654","NA","476378","413745","NA","228163","141477","210924","471622","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","4","28943","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3122.63636364","3122.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","36798","NA","NA","NA","NA","NA","3989","4663","5607","NA","NA","17223","NA","NA","NA","NA","NA","743","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","476538","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","456241","456316","141477","210877","141499","203956","141499","141499","141477","477541","477541","204960","204961","456316","477541","456318","461927","456318","309192","NA","482206","208953","NA","NA","210927","NA","NA","NA","NA","NA","482708","209455","482709","209456","483454","210377","NA","163512","455654","NA","483954","413745","NA","228163","141477","210924","476536","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","5","34349","11","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3055.61538462","3055.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","36798","NA","NA","NA","NA","NA","3989","4567","5607","NA","NA","17223","NA","NA","NA","NA","NA","807","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","484106","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","456241","456316","141477","210877","141499","203956","141499","141499","141477","485108","485109","204960","204961","456316","485109","456318","461927","456318","309192","NA","489678","208953","NA","NA","210927","NA","NA","NA","NA","NA","490180","209455","490181","209456","490990","210377","NA","163512","455654","NA","491490","413745","NA","228163","141477","210924","484104","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","6","39723","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3236.14285714","3236.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5583","NA","NA","36798","NA","NA","NA","NA","NA","3989","4567","5583","NA","NA","17223","NA","NA","NA","NA","NA","807","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","484106","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","491541","491619","141477","210877","141499","203956","141499","141499","141477","485108","485109","204960","204961","491619","485109","491621","497206","491621","309192","NA","489678","208953","NA","NA","210927","NA","NA","NA","NA","NA","490180","209455","490181","209456","490990","210377","NA","163512","455654","NA","497706","413745","NA","228163","141477","210924","484104","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","7","45306","14","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3298.8125","3298.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","36798","NA","NA","NA","NA","NA","3989","6685","5583","NA","NA","17223","NA","NA","NA","NA","NA","790","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","497916","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","491541","491619","141477","210877","141499","203956","141499","141499","141477","498918","498919","204960","204961","491619","498919","491621","497206","491621","309192","NA","505606","208953","NA","NA","210927","NA","NA","NA","NA","NA","506110","209455","506110","209456","506902","210377","NA","163512","455654","NA","507402","413745","NA","228163","141477","210924","497914","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","8","52781","16","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3198.05555556","3198.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","36798","NA","NA","NA","NA","NA","3989","4113","5583","NA","NA","17223","NA","NA","NA","NA","NA","671","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","507567","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","491541","491619","141477","210877","141499","203956","141499","141499","141477","508569","508570","204960","204961","491619","508570","491621","497206","491621","309192","NA","512686","208953","NA","NA","210927","NA","NA","NA","NA","NA","513188","209455","513189","209456","513862","210377","NA","163512","455654","NA","514363","413745","NA","228163","141477","210924","507565","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","9","57565","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3141.05","3141.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","656","NA","NA","36798","NA","NA","NA","NA","NA","3989","4600","5583","NA","NA","17223","NA","NA","NA","NA","NA","656","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","514544","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","491541","491619","141477","210877","141499","203956","141499","141499","141477","515546","515547","204960","204961","491619","515547","491621","497206","491621","309192","NA","520150","208953","NA","NA","210927","NA","NA","NA","NA","NA","520652","209455","520652","209456","521311","210377","NA","163512","455654","NA","521811","413745","NA","228163","141477","210924","514542","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","10","62821","20","yes","1024"
