"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2547","2547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","31630","NA","NA","NA","NA","NA","4027","3087","2703","NA","NA","16435","NA","NA","NA","NA","NA","591","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","479749","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","480751","480752","220654","220655","417112","480752","417114","392427","417114","419819","NA","483842","224684","NA","NA","226287","NA","NA","NA","NA","NA","484344","225186","484345","225187","484938","225732","NA","NA","296260","NA","485438","434452","NA","242735","172016","226284","479747","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","2","10188","4","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2218.66666667","2218.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","31630","NA","NA","NA","NA","NA","4027","2541","2703","NA","NA","16435","NA","NA","NA","NA","NA","583","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","485600","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","486602","486603","220654","220655","417112","486603","417114","392427","417114","419819","NA","489146","224684","NA","NA","226287","NA","NA","NA","NA","NA","489648","225186","489649","225187","490234","225732","NA","NA","296260","NA","490734","434452","NA","242735","172016","226284","485597","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","3","13312","6","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2144.42857143","2144.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1699","NA","NA","31630","NA","NA","NA","NA","NA","4027","2541","1699","NA","NA","16435","NA","NA","NA","NA","NA","583","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","485600","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","490776","490850","172016","226232","172037","219650","172037","172037","172016","486602","486603","220654","220655","490850","486603","490852","492554","490852","419819","NA","489146","224684","NA","NA","226287","NA","NA","NA","NA","NA","489648","225186","489649","225187","490234","225732","NA","NA","296260","NA","493054","434452","NA","242735","172016","226284","485597","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","4","15011","7","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2457.44444444","2457.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","31630","NA","NA","NA","NA","NA","4027","6588","1699","NA","NA","16435","NA","NA","NA","NA","NA","518","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","493233","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","490776","490850","172016","226232","172037","219650","172037","172037","172016","494235","494236","220654","220655","490850","494236","490852","492554","490852","419819","NA","500826","224684","NA","NA","226287","NA","NA","NA","NA","NA","501329","225186","501330","225187","501850","225732","NA","NA","296260","NA","502351","434452","NA","242735","172016","226284","493231","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","5","22117","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2405.45454545","2405.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","31630","NA","NA","NA","NA","NA","4027","3600","1699","NA","NA","16435","NA","NA","NA","NA","NA","743","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","502515","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","490776","490850","172016","226232","172037","219650","172037","172037","172016","503519","503519","220654","220655","490850","503519","490852","492554","490852","419819","NA","507122","224684","NA","NA","226287","NA","NA","NA","NA","NA","507625","225186","507625","225187","508370","225732","NA","NA","296260","NA","508870","434452","NA","242735","172016","226284","502513","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","6","26460","11","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2939","2939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","31630","NA","NA","NA","NA","NA","4027","10844","1699","NA","NA","16435","NA","NA","NA","NA","NA","903","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","509048","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","490776","490850","172016","226232","172037","219650","172037","172037","172016","510050","510051","220654","220655","490850","510051","490852","492554","490852","419819","NA","520898","224684","NA","NA","226287","NA","NA","NA","NA","NA","521400","225186","521401","225187","522306","225732","NA","NA","296260","NA","522806","434452","NA","242735","172016","226284","509046","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","7","38207","13","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2905","2905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2463","NA","NA","31630","NA","NA","NA","NA","NA","4027","10844","2463","NA","NA","16435","NA","NA","NA","NA","NA","903","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","509048","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","510050","510051","220654","220655","522919","510051","522920","525386","522921","419819","NA","520898","224684","NA","NA","226287","NA","NA","NA","NA","NA","521400","225186","521401","225187","522306","225732","NA","NA","296260","NA","525886","434452","NA","242735","172016","226284","509046","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","8","40670","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","56.25","56.25","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2728.8125","2728.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","31630","NA","NA","NA","NA","NA","4027","2401","2463","NA","NA","16435","NA","NA","NA","NA","NA","590","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","526059","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","527061","527062","220654","220655","522919","527062","522920","525386","522921","419819","NA","529466","224684","NA","NA","226287","NA","NA","NA","NA","NA","529968","225186","529969","225187","530562","225732","NA","NA","296260","NA","531062","434452","NA","242735","172016","226284","526057","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","9","43661","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2694.55555556","2694.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","31630","NA","NA","NA","NA","NA","4027","4002","2463","NA","NA","16435","NA","NA","NA","NA","NA","839","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","531227","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","532229","532230","220654","220655","522919","532230","522920","525386","522921","419819","NA","536234","224684","NA","NA","226287","NA","NA","NA","NA","NA","536736","225186","536737","225187","537578","225732","NA","NA","296260","NA","538078","434452","NA","242735","172016","226284","531225","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","10","48502","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","55","55","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2615.2","2615.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","31630","NA","NA","NA","NA","NA","4027","2972","2463","NA","NA","16435","NA","NA","NA","NA","NA","830","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","538248","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","539250","539251","220654","220655","522919","539251","522920","525386","522921","419819","NA","542226","224684","NA","NA","226287","NA","NA","NA","NA","NA","542728","225186","542729","225187","543561","225732","NA","NA","296260","NA","544062","434452","NA","242735","172016","226284","538246","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","11","52304","20","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2584.09090909","2584.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","31630","NA","NA","NA","NA","NA","4027","3828","2463","NA","NA","16435","NA","NA","NA","NA","NA","718","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","544224","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","545227","545227","220654","220655","522919","545227","522920","525386","522921","419819","NA","549058","224684","NA","NA","226287","NA","NA","NA","NA","NA","549560","225186","549561","225187","550282","225732","NA","NA","296260","NA","550782","434452","NA","242735","172016","226284","544222","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","12","56850","22","yes","1024"
