"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2463.5","2463.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","5","18","5","5","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","6","5","25","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","46661","NA","NA","NA","NA","NA","2248","1520","2433","NA","NA","31960","NA","NA","NA","NA","NA","559","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","502724","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","478991","479069","87863","234247","199743","229588","199743","199743","87863","503726","503727","230592","230593","479069","503727","479071","481507","479071","NA","NA","505249","232844","NA","NA","234297","NA","NA","NA","NA","NA","505752","233346","505753","233347","506314","233747","NA","199203","478378","198700","506814","488821","NA","266271","87863","234294","502722","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","2","9854","4","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","M","60","60","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2951.4","2951.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","18","5","18","5","5","0","25","25","18","18","5","25","5","5","5","5","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","25","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4903","NA","NA","46661","NA","NA","NA","NA","NA","2248","1520","4903","NA","NA","31960","NA","NA","NA","NA","NA","559","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","502724","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","503726","503727","230592","230593","506919","503727","506921","511826","506921","NA","NA","505249","232844","NA","NA","234297","NA","NA","NA","NA","NA","505752","233346","505753","233347","506314","233747","NA","199203","478378","198700","512326","488821","NA","266271","87863","234294","502722","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","3","14757","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2776.28571429","2776.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","5","18","5","5","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","6","5","26","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","46661","NA","NA","NA","NA","NA","2248","4038","4903","NA","NA","31960","NA","NA","NA","NA","NA","639","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","512511","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","513513","513514","230592","230593","506919","513514","506921","511826","506921","NA","NA","517554","232844","NA","NA","234297","NA","NA","NA","NA","NA","518056","233346","518057","233347","518698","233747","NA","199203","478378","198700","519198","488821","NA","266271","87863","234294","512509","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","4","19434","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2836.33333333","2836.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","5","18","5","5","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","6","5","27","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","46661","NA","NA","NA","NA","NA","2248","5462","4903","NA","NA","31960","NA","NA","NA","NA","NA","631","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","519374","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","520376","520377","230592","230593","506919","520377","506921","511826","506921","NA","NA","525841","232844","NA","NA","234297","NA","NA","NA","NA","NA","526343","233346","526344","233347","526978","233747","NA","199203","478378","198700","527478","488821","NA","266271","87863","234294","519372","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","5","25527","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2732.54545455","2732.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","5","18","5","5","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","6","5","28","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","46661","NA","NA","NA","NA","NA","2248","3757","4903","NA","NA","31960","NA","NA","NA","NA","NA","774","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","527639","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","528642","528642","230592","230593","506919","528642","506921","511826","506921","NA","NA","532402","232844","NA","NA","234297","NA","NA","NA","NA","NA","532905","233346","532905","233347","533682","233747","NA","199203","478378","198700","534182","488821","NA","266271","87863","234294","527637","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","6","30058","11","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2692.15384615","2692.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","5","18","5","5","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","6","5","29","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","46661","NA","NA","NA","NA","NA","2248","4278","4903","NA","NA","31960","NA","NA","NA","NA","NA","662","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","534350","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","535353","535353","230592","230593","506919","535353","506921","511826","506921","NA","NA","539634","232844","NA","NA","234297","NA","NA","NA","NA","NA","540137","233346","540137","233347","540802","233747","NA","199203","478378","198700","541302","488821","NA","266271","87863","234294","534348","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","7","34998","13","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2662.26666667","2662.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","5","18","5","5","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","6","5","30","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","46661","NA","NA","NA","NA","NA","2248","4082","4903","NA","NA","31960","NA","NA","NA","NA","NA","854","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","541475","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","506848","506919","87863","234247","199743","229588","199743","199743","87863","542477","542478","230592","230593","506919","542478","506921","511826","506921","NA","NA","546562","232844","NA","NA","234297","NA","NA","NA","NA","NA","547064","233346","547065","233347","547922","233747","NA","199203","478378","198700","548422","488821","NA","266271","87863","234294","541473","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","8","39934","15","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2596","2596","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","5","18","5","5","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","30","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1602","NA","NA","46661","NA","NA","NA","NA","NA","2248","4082","1602","NA","NA","31960","NA","NA","NA","NA","NA","854","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","541475","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","548471","548530","87863","234247","199743","229588","199743","199743","87863","542477","542478","230592","230593","548531","542478","548532","511826","548533","550138","NA","546562","232844","NA","NA","234297","NA","NA","NA","NA","NA","547064","233346","547065","233347","547922","233747","NA","199203","478378","198700","551638","488821","NA","266271","87863","234294","541473","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","8","41536","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2459.16666667","2459.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","5","18","5","5","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","6","5","31","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","46661","NA","NA","NA","NA","NA","2248","2131","1602","NA","NA","31960","NA","NA","NA","NA","NA","598","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","551834","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","548471","548530","87863","234247","199743","229588","199743","199743","87863","552836","552837","230592","230593","548531","552837","548532","511826","548533","550138","NA","554970","232844","NA","NA","234297","NA","NA","NA","NA","NA","555472","233346","555473","233347","556073","233747","NA","199203","478378","198700","556573","488821","NA","266271","87863","234294","551832","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","9","44265","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2387.25","2387.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","5","18","5","5","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","6","5","32","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","46661","NA","NA","NA","NA","NA","2248","2714","1602","NA","NA","31960","NA","NA","NA","NA","NA","766","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","556738","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","548471","548530","87863","234247","199743","229588","199743","199743","87863","557740","557741","230592","230593","548531","557741","548532","511826","548533","550138","NA","560458","232844","NA","NA","234297","NA","NA","NA","NA","NA","560960","233346","560961","233347","561729","233747","NA","199203","478378","198700","562230","488821","NA","266271","87863","234294","556736","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","10","47745","20","yes","1024"
