"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2923.5","2923.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","42485","NA","NA","NA","NA","NA","4726","8467","2014","NA","NA","12525","NA","NA","NA","NA","NA","527","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","478545","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","479547","479548","146331","146332","318761","479548","318763","320780","318763","222221","NA","488018","151060","NA","NA","152829","NA","NA","NA","NA","NA","488520","151562","488521","151563","489050","152276","NA","115164","NA","NA","489550","331389","NA","165367","100264","152827","478543","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","3","17541","6","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2748.875","2748.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","42485","NA","NA","NA","NA","NA","4726","3852","2014","NA","NA","12525","NA","NA","NA","NA","NA","598","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","489721","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","490723","490724","146331","146332","318761","490724","318763","320780","318763","222221","NA","494578","151060","NA","NA","152829","NA","NA","NA","NA","NA","495081","151562","495082","151563","495682","152276","NA","115164","NA","NA","496182","331389","NA","165367","100264","152827","489719","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","4","21991","8","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2701.55555556","2701.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2323","NA","NA","42485","NA","NA","NA","NA","NA","4726","3852","2323","NA","NA","12525","NA","NA","NA","NA","NA","598","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","489721","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","496233","496314","100264","152776","100285","145327","100285","100285","100264","490723","490724","146331","146332","496315","490724","496316","320780","496317","498642","NA","494578","151060","NA","NA","152829","NA","NA","NA","NA","NA","495081","151562","495082","151563","495682","152276","NA","115164","NA","NA","500142","331389","NA","165367","100264","152827","489719","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","4","24314","9","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2554.45454545","2554.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","42485","NA","NA","NA","NA","NA","4726","3083","2323","NA","NA","12525","NA","NA","NA","NA","NA","702","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","500321","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","496233","496314","100264","152776","100285","145327","100285","100285","100264","501324","501324","146331","146332","496315","501325","496316","320780","496317","498642","NA","504411","151060","NA","NA","152829","NA","NA","NA","NA","NA","504913","151562","504914","151563","505618","152276","NA","115164","NA","NA","506118","331389","NA","165367","100264","152827","500319","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","5","28099","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2342.15384615","2342.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","42485","NA","NA","NA","NA","NA","4726","1830","2323","NA","NA","12525","NA","NA","NA","NA","NA","519","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","506279","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","496233","496314","100264","152776","100285","145327","100285","100285","100264","507281","507282","146331","146332","496315","507282","496316","320780","496317","498642","NA","509114","151060","NA","NA","152829","NA","NA","NA","NA","NA","509616","151562","509617","151563","510138","152276","NA","115164","NA","NA","510638","331389","NA","165367","100264","152827","506277","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","6","30448","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2287.2","2287.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42485","NA","NA","NA","NA","NA","4726","3317","2323","NA","NA","12525","NA","NA","NA","NA","NA","543","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","510792","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","496233","496314","100264","152776","100285","145327","100285","100285","100264","511794","511795","146331","146332","496315","511795","496316","320780","496317","498642","NA","515114","151060","NA","NA","152829","NA","NA","NA","NA","NA","515616","151562","515617","151563","516162","152276","NA","115164","NA","NA","516662","331389","NA","165367","100264","152827","510790","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","7","34308","15","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2267.41176471","2267.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","42485","NA","NA","NA","NA","NA","4726","3519","2323","NA","NA","12525","NA","NA","NA","NA","NA","719","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","516821","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","496233","496314","100264","152776","100285","145327","100285","100285","100264","517823","517824","146331","146332","496315","517824","496316","320780","496317","498642","NA","521346","151060","NA","NA","152829","NA","NA","NA","NA","NA","521848","151562","521849","151563","522570","152276","NA","115164","NA","NA","523070","331389","NA","165367","100264","152827","516819","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","8","38546","17","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","M","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2247","2247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1900","NA","NA","42485","NA","NA","NA","NA","NA","4726","3519","1900","NA","NA","12525","NA","NA","NA","NA","NA","719","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","516821","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","523098","523170","100264","152776","100285","145327","100285","100285","100264","517823","517824","146331","146332","523170","517824","523172","525074","523172","498642","NA","521346","151060","NA","NA","152829","NA","NA","NA","NA","NA","521848","151562","521849","151563","522570","152276","NA","115164","NA","NA","525574","331389","NA","165367","100264","152827","516819","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","9","40446","18","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","45","45","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2183.2","2183.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","42485","NA","NA","NA","NA","NA","4726","2371","1900","NA","NA","12525","NA","NA","NA","NA","NA","847","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","525737","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","523098","523170","100264","152776","100285","145327","100285","100285","100264","526740","526740","146331","146332","523170","526740","523172","525074","523172","498642","NA","529114","151060","NA","NA","152829","NA","NA","NA","NA","NA","529616","151562","529617","151563","522570","152276","NA","115164","530466","NA","530966","331389","NA","165367","100264","152827","525735","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","9","43664","20","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2207.40909091","2207.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","42485","NA","NA","NA","NA","NA","4726","4124","1900","NA","NA","12525","NA","NA","NA","NA","NA","775","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","531145","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","523098","523170","100264","152776","100285","145327","100285","100285","100264","532147","532148","146331","146332","523170","532148","523172","525074","523172","498642","NA","536274","151060","NA","NA","152829","NA","NA","NA","NA","NA","536776","151562","536777","151563","537555","152276","NA","115164","530466","NA","538055","331389","NA","165367","100264","152827","531143","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","10","48563","22","yes","1024"
