"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1629.25","1629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","28693","NA","NA","NA","NA","NA","2507","2688","1781","NA","NA","15935","NA","NA","NA","NA","NA","646","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","324238","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","309054","309130","101048","138337","101068","133394","101068","101068","101048","325240","325241","134398","134399","309130","325241","309132","310915","309132","287252","NA","327931","136908","NA","NA","138388","NA","NA","NA","NA","NA","328434","137410","328435","137411","329084","137837","NA","110444","NA","NA","329584","311518","NA","154336","101048","138386","324236","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","2","6517","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1596.33333333","1596.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","28693","NA","NA","NA","NA","NA","2507","2398","1781","NA","NA","15935","NA","NA","NA","NA","NA","663","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","329760","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","309054","309130","101048","138337","101068","133394","101068","101068","101048","330762","330763","134398","134399","309130","330763","309132","310915","309132","287252","NA","333163","136908","NA","NA","138388","NA","NA","NA","NA","NA","333665","137410","333666","137411","334331","137837","NA","110444","NA","NA","334831","311518","NA","154336","101048","138386","329758","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","3","9578","6","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","M","42.8571428571","42.8571428571","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1832.14285714","1832.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3247","NA","NA","28693","NA","NA","NA","NA","NA","2507","2398","3247","NA","NA","15935","NA","NA","NA","NA","NA","663","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","329760","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","334866","334936","101048","138337","101068","133394","101068","101068","101048","330762","330763","134398","134399","334936","330763","334938","310915","334938","338187","NA","333163","136908","NA","NA","138388","NA","NA","NA","NA","NA","333665","137410","333666","137411","334331","137837","NA","110444","NA","NA","339687","311518","NA","154336","101048","138386","329758","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","3","12825","7","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1774","1774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","28693","NA","NA","NA","NA","NA","2507","2455","3247","NA","NA","15935","NA","NA","NA","NA","NA","686","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","339871","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","334866","334936","101048","138337","101068","133394","101068","101068","101048","340873","340874","134398","134399","334936","340874","334938","310915","334938","338187","NA","343331","136908","NA","NA","138388","NA","NA","NA","NA","NA","343834","137410","343835","137411","344523","137837","NA","110444","NA","NA","345023","311518","NA","154336","101048","138386","339869","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","4","15966","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1750.90909091","1750.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","28693","NA","NA","NA","NA","NA","2507","2640","3247","NA","NA","15935","NA","NA","NA","NA","NA","654","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","345197","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","334866","334936","101048","138337","101068","133394","101068","101068","101048","346200","346201","134398","134399","334936","346201","334938","310915","334938","338187","NA","348844","136908","NA","NA","138388","NA","NA","NA","NA","NA","349346","137410","349347","137411","350003","137837","NA","110444","NA","NA","350503","311518","NA","154336","101048","138386","345195","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","5","19260","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1700.53846154","1700.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","28693","NA","NA","NA","NA","NA","2507","2160","3247","NA","NA","15935","NA","NA","NA","NA","NA","687","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","350670","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","334866","334936","101048","138337","101068","133394","101068","101068","101048","351672","351673","134398","134399","334936","351673","334938","310915","334938","338187","NA","353835","136908","NA","NA","138388","NA","NA","NA","NA","NA","354337","137410","354338","137411","355027","137837","NA","110444","NA","NA","355527","311518","NA","154336","101048","138386","350668","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","6","22107","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1754.21428571","1754.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2452","NA","NA","28693","NA","NA","NA","NA","NA","2507","2160","2452","NA","NA","15935","NA","NA","NA","NA","NA","687","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","350670","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","355565","355635","101048","138337","101068","133394","101068","101068","101048","351672","351673","134398","134399","355635","351673","355637","358092","355637","338187","NA","353835","136908","NA","NA","138388","NA","NA","NA","NA","NA","354337","137410","354338","137411","355027","137837","NA","110444","NA","NA","358592","311518","NA","154336","101048","138386","350668","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","7","24559","14","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1721.125","1721.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","28693","NA","NA","NA","NA","NA","2507","2085","2452","NA","NA","15935","NA","NA","NA","NA","NA","894","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","358769","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","355565","355635","101048","138337","101068","133394","101068","101068","101048","359771","359772","134398","134399","355635","359772","355637","358092","355637","338187","NA","361859","136908","NA","NA","138388","NA","NA","NA","NA","NA","362361","137410","362362","137411","363259","137837","NA","110444","NA","NA","363759","311518","NA","154336","101048","138386","358767","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","8","27538","16","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1622.33333333","1622.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","28693","NA","NA","NA","NA","NA","2507","1097","2452","NA","NA","15935","NA","NA","NA","NA","NA","567","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","363940","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","355565","355635","101048","138337","101068","133394","101068","101068","101048","364942","364943","134398","134399","355635","364943","355637","358092","355637","338187","NA","366043","136908","NA","NA","138388","NA","NA","NA","NA","NA","366545","137410","366546","137411","367116","137837","NA","110444","NA","NA","367616","311518","NA","154336","101048","138386","363938","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","9","29202","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1551.7","1551.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","28693","NA","NA","NA","NA","NA","2507","1314","2452","NA","NA","15935","NA","NA","NA","NA","NA","518","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","367780","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","355565","355635","101048","138337","101068","133394","101068","101068","101048","368782","368783","134398","134399","355635","368783","355637","358092","355637","338187","NA","370099","136908","NA","NA","138388","NA","NA","NA","NA","NA","370602","137410","370602","137411","371123","137837","NA","110444","NA","NA","371623","311518","NA","154336","101048","138386","367778","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","10","31034","20","yes","1024"
