"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2421.75","2421.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","4","11","4","4","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","31237","NA","NA","NA","NA","NA","4697","3611","3256","NA","NA","17728","NA","NA","NA","NA","NA","759","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","385585","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","370703","370765","81846","172511","129412","164514","129412","129412","81846","386587","386588","165518","165519","370765","386588","370767","302738","370767","374025","NA","390201","170218","NA","NA","172560","NA","NA","NA","NA","NA","390703","170720","390704","170721","391465","172011","268105","163914","267603","128875","391965","375624","NA","190301","81846","172558","385583","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","2","9687","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","40","40","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2621.2","2621.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","4","11","4","4","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","25","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3419","NA","NA","31237","NA","NA","NA","NA","NA","4697","3611","3419","NA","NA","17728","NA","NA","NA","NA","NA","759","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","385585","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","386587","386588","165518","165519","392089","386588","392091","302738","392091","395513","NA","390201","170218","NA","NA","172560","NA","NA","NA","NA","NA","390703","170720","390704","170721","391465","172011","268105","163914","267603","128875","397013","375624","NA","190301","81846","172558","385583","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","2","13106","5","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2576.57142857","2576.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","4","11","4","4","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","31237","NA","NA","NA","NA","NA","4697","4460","3419","NA","NA","17728","NA","NA","NA","NA","NA","470","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","397200","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","398202","398203","165518","165519","392089","398203","392091","302738","392091","395513","NA","402665","170218","NA","NA","172560","NA","NA","NA","NA","NA","403168","170720","403168","170721","403640","172011","268105","163914","267603","128875","404141","375624","NA","190301","81846","172558","397198","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","3","18036","7","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2524.44444444","2524.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","4","11","4","4","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","31237","NA","NA","NA","NA","NA","4697","4077","3419","NA","NA","17728","NA","NA","NA","NA","NA","607","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","404295","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","405297","405298","165518","165519","392089","405298","392091","302738","392091","395513","NA","409377","170218","NA","NA","172560","NA","NA","NA","NA","NA","409879","170720","409880","170721","410489","172011","268105","163914","267603","128875","410989","375624","NA","190301","81846","172558","404293","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","4","22720","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2427.63636364","2427.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","4","11","4","4","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","31237","NA","NA","NA","NA","NA","4697","3209","3419","NA","NA","17728","NA","NA","NA","NA","NA","775","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","411147","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","412149","412150","165518","165519","392089","412150","392091","302738","392091","395513","NA","415361","170218","NA","NA","172560","NA","NA","NA","NA","NA","415863","170720","415864","170721","416641","172011","268105","163914","267603","128875","417141","375624","NA","190301","81846","172558","411145","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","5","26704","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2267","2267","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","4","11","4","4","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","31237","NA","NA","NA","NA","NA","4697","2113","3419","NA","NA","17728","NA","NA","NA","NA","NA","654","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","417322","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","418324","418325","165518","165519","392089","418325","392091","302738","392091","395513","NA","420441","170218","NA","NA","172560","NA","NA","NA","NA","NA","420944","170720","420944","170721","421600","172011","268105","163914","267603","128875","422101","375624","NA","190301","81846","172558","417320","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","6","29471","13","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2115.46666667","2115.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","4","11","4","4","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","31237","NA","NA","NA","NA","NA","4697","1863","3419","NA","NA","17728","NA","NA","NA","NA","NA","398","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","422259","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","392011","392089","81846","172511","129412","164514","129412","129412","81846","423262","423263","165518","165519","392089","423263","392091","302738","392091","395513","NA","425129","170218","NA","NA","172560","NA","NA","NA","NA","NA","425631","170720","425632","170721","426033","172011","268105","163914","267603","128875","426533","375624","NA","190301","81846","172558","422257","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","7","31732","15","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","43.75","43.75","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2186.875","2186.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","4","11","4","4","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","30","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3258","NA","NA","31237","NA","NA","NA","NA","NA","4697","1863","3258","NA","NA","17728","NA","NA","NA","NA","NA","398","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","422259","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","426560","426626","81846","172511","129412","164514","129412","129412","81846","423262","423263","165518","165519","426626","423263","426628","302738","426628","429889","NA","425129","170218","NA","NA","172560","NA","NA","NA","NA","NA","425631","170720","425632","170721","426033","172011","268105","163914","267603","128875","431389","375624","NA","190301","81846","172558","422257","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","7","34990","16","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2213.11111111","2213.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","4","11","4","4","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","31237","NA","NA","NA","NA","NA","4697","4207","3258","NA","NA","17728","NA","NA","NA","NA","NA","639","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","431572","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","426560","426626","81846","172511","129412","164514","129412","129412","81846","432574","432575","165518","165519","426626","432575","426628","302738","426628","429889","NA","436785","170218","NA","NA","172560","NA","NA","NA","NA","NA","437287","170720","437288","170721","437929","172011","268105","163914","267603","128875","438429","375624","NA","190301","81846","172558","431570","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","8","39836","18","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","45","45","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2122.05","2122.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","4","11","4","4","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","358","NA","NA","31237","NA","NA","NA","NA","NA","4697","2247","3258","NA","NA","17728","NA","NA","NA","NA","NA","358","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","438588","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","426560","426626","81846","172511","129412","164514","129412","129412","81846","439590","439591","165518","165519","426626","439591","426628","302738","426628","429889","NA","441841","170218","NA","NA","172560","NA","NA","NA","NA","NA","442343","170720","442344","170721","442704","172011","268105","163914","267603","128875","443204","375624","NA","190301","81846","172558","438586","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","9","42441","20","yes","1024"
