"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1148.25","1148.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36373","NA","NA","NA","NA","NA","2952","1724","2623","NA","NA","9229","NA","NA","NA","NA","NA","582","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","315233","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","297179","297254","69207","137856","69228","132229","69228","69228","69207","316235","316236","133233","133234","297255","316236","297256","244860","297257","299883","NA","317963","136189","NA","NA","137909","NA","NA","NA","NA","NA","318465","136691","318466","136692","319051","137356","NA","112524","250099","NA","319551","306120","NA","147152","69207","137906","315231","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","2","4593","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","60","60","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1704.8","1704.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3931","NA","NA","36373","NA","NA","NA","NA","NA","2952","1724","3931","NA","NA","9229","NA","NA","NA","NA","NA","582","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","315233","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","316235","316236","133233","133234","319669","316236","319670","323603","319670","299883","NA","317963","136189","NA","NA","137909","NA","NA","NA","NA","NA","318465","136691","318466","136692","319051","137356","NA","112524","250099","NA","324103","306120","NA","147152","69207","137906","315231","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","3","8524","5","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1799.42857143","1799.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","736","NA","NA","36373","NA","NA","NA","NA","NA","2952","3336","3931","NA","NA","9229","NA","NA","NA","NA","NA","736","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","324286","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","325289","325289","133233","133234","319669","325289","319670","323603","319670","299883","NA","328627","136189","NA","NA","137909","NA","NA","NA","NA","NA","329128","136691","329129","136692","329867","137356","NA","112524","250099","NA","330367","306120","NA","147152","69207","137906","324284","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","4","12596","7","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1708.33333333","1708.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","36373","NA","NA","NA","NA","NA","2952","2293","3931","NA","NA","9229","NA","NA","NA","NA","NA","486","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","330536","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","331539","331539","133233","133234","319669","331539","319670","323603","319670","299883","NA","333835","136189","NA","NA","137909","NA","NA","NA","NA","NA","334337","136691","334338","136692","334826","137356","NA","112524","250099","NA","335326","306120","NA","147152","69207","137906","330534","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","5","15375","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1643.90909091","1643.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","36373","NA","NA","NA","NA","NA","2952","2102","3931","NA","NA","9229","NA","NA","NA","NA","NA","606","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","335503","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","336505","336506","133233","133234","319669","336506","319670","323603","319670","299883","NA","338611","136189","NA","NA","137909","NA","NA","NA","NA","NA","339113","136691","339114","136692","339722","137356","NA","112524","250099","NA","340222","306120","NA","147152","69207","137906","335501","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","6","18083","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1618.38461538","1618.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","NA","36373","NA","NA","NA","NA","NA","2952","1829","3931","NA","NA","9229","NA","NA","NA","NA","NA","1127","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","340409","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","341411","341412","133233","133234","319669","341412","319670","323603","319670","299883","NA","343243","136189","NA","NA","137909","NA","NA","NA","NA","NA","343745","136691","343746","136692","344875","137356","NA","112524","250099","NA","345375","306120","NA","147152","69207","137906","340407","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","7","21039","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1644.53333333","1644.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1342","NA","NA","36373","NA","NA","NA","NA","NA","2952","2287","3931","NA","NA","9229","NA","NA","NA","NA","NA","1342","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","345550","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","346553","346553","133233","133234","319669","346553","319670","323603","319670","299883","NA","348843","136189","NA","NA","137909","NA","NA","NA","NA","NA","349345","136691","349346","136692","350691","137356","NA","112524","250099","NA","351191","306120","NA","147152","69207","137906","345548","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","8","24668","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1586.82352941","1586.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","36373","NA","NA","NA","NA","NA","2952","1622","3931","NA","NA","9229","NA","NA","NA","NA","NA","686","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","351359","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","319595","319668","69207","137856","69228","132229","69228","69228","69207","352361","352362","133233","133234","319669","352362","319670","323603","319670","299883","NA","353987","136189","NA","NA","137909","NA","NA","NA","NA","NA","354489","136691","354490","136692","355179","137356","NA","112524","250099","NA","355679","306120","NA","147152","69207","137906","351357","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","9","26976","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1644.05555556","1644.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2617","NA","NA","36373","NA","NA","NA","NA","NA","2952","1622","2617","NA","NA","9229","NA","NA","NA","NA","NA","686","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","351359","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","355728","355798","69207","137856","69228","132229","69228","69228","69207","352361","352362","133233","133234","355798","352362","355800","323603","355800","358419","NA","353987","136189","NA","NA","137909","NA","NA","NA","NA","NA","354489","136691","354490","136692","355179","137356","NA","112524","250099","NA","359919","306120","NA","147152","69207","137906","351357","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","9","29593","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1598.25","1598.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36373","NA","NA","NA","NA","NA","2952","1710","2617","NA","NA","9229","NA","NA","NA","NA","NA","662","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","360112","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","355728","355798","69207","137856","69228","132229","69228","69228","69207","361115","361115","133233","133234","355798","361115","355800","323603","355800","358419","NA","362827","136189","NA","NA","137909","NA","NA","NA","NA","NA","363329","136691","363330","136692","363994","137356","NA","112524","250099","NA","364494","306120","NA","147152","69207","137906","360110","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","10","31965","20","yes","1024"
