"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1794","1794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","24325","NA","NA","NA","NA","NA","1282","3205","2992","NA","NA","10198","NA","NA","NA","NA","NA","415","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1302779","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1276585","1276657","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1303781","1303782","1140362","1140363","1276657","1303782","1276658","1279653","1276659","1192542","NA","1306989","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1307491","1142149","1307492","1142150","1307909","1142727","NA","1098334","NA","1110159","1308409","1290380","NA","1153490","1074475","1143276","1302777","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","2","7176","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","M","40","40","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1919.6","1919.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","1","10","1","1","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2422","NA","NA","24325","NA","NA","NA","NA","NA","1282","3205","2422","NA","NA","10198","NA","NA","NA","NA","NA","415","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1302779","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1303781","1303782","1140362","1140363","1308531","1303782","1308532","1279653","1308532","1310957","NA","1306989","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1307491","1142149","1307492","1142150","1307909","1142727","NA","1098334","NA","1110159","1312457","1290380","NA","1153490","1074475","1143276","1302777","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","2","9598","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1707.57142857","1707.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","24325","NA","NA","NA","NA","NA","1282","1700","2422","NA","NA","10198","NA","NA","NA","NA","NA","655","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1312643","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1313645","1313646","1140362","1140363","1308531","1313646","1308532","1279653","1308532","1310957","NA","1315349","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1315851","1142149","1315852","1142150","1316509","1142727","NA","1098334","NA","1110159","1317009","1290380","NA","1153490","1074475","1143276","1312641","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","3","11953","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","2199.44444444","2199.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","24325","NA","NA","NA","NA","NA","1282","7211","2422","NA","NA","10198","NA","NA","NA","NA","NA","631","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1317172","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1318174","1318175","1140362","1140363","1308531","1318175","1308532","1279653","1308532","1310957","NA","1325389","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1325892","1142149","1325892","1142150","1326525","1142727","NA","1098334","NA","1110159","1327025","1290380","NA","1153490","1074475","1143276","1317170","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","4","19795","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","2066.18181818","2066.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","24325","NA","NA","NA","NA","NA","1282","2367","2422","NA","NA","10198","NA","NA","NA","NA","NA","566","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1327192","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1328194","1328195","1140362","1140363","1308531","1328195","1308532","1279653","1308532","1310957","NA","1330564","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1331067","1142149","1331068","1142150","1331637","1142727","NA","1098334","NA","1110159","1332137","1290380","NA","1153490","1074475","1143276","1327190","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","5","22728","11","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","2082.69230769","2082.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","24325","NA","NA","NA","NA","NA","1282","3829","2422","NA","NA","10198","NA","NA","NA","NA","NA","518","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1332306","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1333308","1333309","1140362","1140363","1308531","1333309","1308532","1279653","1308532","1310957","NA","1337140","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1337643","1142149","1337644","1142150","1338165","1142727","NA","1098334","NA","1110159","1338665","1290380","NA","1153490","1074475","1143276","1332304","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","6","27075","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1980.73333333","1980.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","24325","NA","NA","NA","NA","NA","1282","2237","2422","NA","NA","10198","NA","NA","NA","NA","NA","399","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1338834","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1339836","1339837","1140362","1140363","1308531","1339837","1308532","1279653","1308532","1310957","NA","1342077","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1342579","1142149","1342580","1142150","1342981","1142727","NA","1098334","NA","1110159","1343481","1290380","NA","1153490","1074475","1143276","1338832","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","7","29711","15","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1950.82352941","1950.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","1","10","1","1","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","24325","NA","NA","NA","NA","NA","1282","2775","2422","NA","NA","10198","NA","NA","NA","NA","NA","678","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1343648","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1308450","1308530","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1344650","1344651","1140362","1140363","1308531","1344651","1308532","1279653","1308532","1310957","NA","1347429","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1347931","1142149","1347932","1142150","1348612","1142727","NA","1098334","NA","1110159","1349112","1290380","NA","1153490","1074475","1143276","1343646","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","8","33164","17","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","M","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","2055.88888889","2055.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3842","NA","NA","24325","NA","NA","NA","NA","NA","1282","2775","3842","NA","NA","10198","NA","NA","NA","NA","NA","678","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1343648","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1349158","1349239","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1344650","1344651","1140362","1140363","1349239","1344651","1349241","1353085","1349241","1310957","NA","1347429","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1347931","1142149","1347932","1142150","1348612","1142727","NA","1098334","NA","1110159","1353585","1290380","NA","1153490","1074475","1143276","1343646","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","9","37006","18","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1940.8","1940.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","24325","NA","NA","NA","NA","NA","1282","796","3842","NA","NA","10198","NA","NA","NA","NA","NA","1014","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1353771","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1349158","1349239","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1354773","1354774","1140362","1140363","1349239","1354774","1349241","1353085","1349241","1310957","NA","1355573","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1356075","1142149","1356076","1142150","1357093","1142727","NA","1098334","NA","1110159","1357593","1290380","NA","1153490","1074475","1143276","1353769","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","10","38816","20","yes","1024"
