"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","49.0566037736","49.0566037736","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2556.43396226","2556.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","31414","NA","NA","NA","NA","NA","2906","3170","2088","NA","NA","13408","NA","NA","NA","NA","NA","991","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","272965","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","273967","273968","135096","135097","250760","273968","250761","252855","250762","NA","NA","277141","138006","NA","NA","140315","NA","NA","NA","NA","NA","277643","138509","277644","138509","278637","139766","175510","113854","175007","95560","279137","NA","NA","153737","72105","140313","272962","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","26","135491","53","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","49.0909090909","49.0909090909","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2554.30909091","2554.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","957","NA","NA","31414","NA","NA","NA","NA","NA","2906","4039","2088","NA","NA","13408","NA","NA","NA","NA","NA","957","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","279305","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","280306","280307","135096","135097","250760","280307","250761","252855","250762","NA","NA","284348","138006","NA","NA","140315","NA","NA","NA","NA","NA","284853","138509","284853","138509","285813","139766","175510","113854","175007","95560","286313","NA","NA","153737","72105","140313","279303","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","27","140487","55","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2546.85714286","2546.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2137","NA","NA","31414","NA","NA","NA","NA","NA","2906","4039","2137","NA","NA","13408","NA","NA","NA","NA","NA","957","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","279305","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","286356","286432","72105","140266","96598","134092","96598","96598","72105","280306","280307","135096","135097","286432","280307","286434","288573","286434","NA","NA","284348","138006","NA","NA","140315","NA","NA","NA","NA","NA","284853","138509","284853","138509","285813","139766","175510","113854","175007","95560","289073","NA","NA","153737","72105","140313","279303","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","28","142624","56","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2523.05172414","2523.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","31414","NA","NA","NA","NA","NA","2906","2954","2137","NA","NA","13408","NA","NA","NA","NA","NA","759","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","289269","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","286356","286432","72105","140266","96598","134092","96598","96598","72105","290271","290272","135096","135097","286432","290272","286434","288573","286434","NA","NA","293228","138006","NA","NA","140315","NA","NA","NA","NA","NA","293730","138509","293731","138509","294492","139766","175510","113854","175007","95560","294992","NA","NA","153737","72105","140313","289267","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","29","146337","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2503.81666667","2503.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","31414","NA","NA","NA","NA","NA","2906","3070","2137","NA","NA","13408","NA","NA","NA","NA","NA","822","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","295160","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","286356","286432","72105","140266","96598","134092","96598","96598","72105","296163","296164","135096","135097","286432","296164","286434","288573","286434","NA","NA","299237","138006","NA","NA","140315","NA","NA","NA","NA","NA","299739","138509","299740","138509","300564","139766","175510","113854","175007","95560","301065","NA","NA","153737","72105","140313","295158","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","30","150229","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2489.16129032","2489.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","31414","NA","NA","NA","NA","NA","2906","3405","2137","NA","NA","13408","NA","NA","NA","NA","NA","694","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","301234","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","286356","286432","72105","140266","96598","134092","96598","96598","72105","302237","302237","135096","135097","286432","302237","286434","288573","286434","NA","NA","305645","138006","NA","NA","140315","NA","NA","NA","NA","NA","306148","138509","306148","138509","306845","139766","175510","113854","175007","95560","307345","NA","NA","153737","72105","140313","301232","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","31","154328","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2470.59375","2470.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31414","NA","NA","NA","NA","NA","2906","3039","2137","NA","NA","13408","NA","NA","NA","NA","NA","751","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","307519","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","286356","286432","72105","140266","96598","134092","96598","96598","72105","308523","308523","135096","135097","286432","308523","286434","288573","286434","NA","NA","311564","138006","NA","NA","140315","NA","NA","NA","NA","NA","312066","138509","312067","138509","312821","139766","175510","113854","175007","95560","313321","NA","NA","153737","72105","140313","307517","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","32","158118","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","50.7692307692","50.7692307692","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2491.56923077","2491.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3834","NA","NA","31414","NA","NA","NA","NA","NA","2906","3039","3834","NA","NA","13408","NA","NA","NA","NA","NA","751","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","307519","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","313371","313452","72105","140266","96598","134092","96598","96598","72105","308523","308523","135096","135097","313452","308523","313456","317293","313456","NA","NA","311564","138006","NA","NA","140315","NA","NA","NA","NA","NA","312066","138509","312067","138509","312821","139766","175510","113854","175007","95560","317793","NA","NA","153737","72105","140313","307517","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","33","161952","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50.7462686567","50.7462686567","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2473.37313433","2473.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","31414","NA","NA","NA","NA","NA","2906","2974","3834","NA","NA","13408","NA","NA","NA","NA","NA","790","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","317985","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","313371","313452","72105","140266","96598","134092","96598","96598","72105","318987","318988","135096","135097","313452","318988","313456","317293","313456","NA","NA","321965","138006","NA","NA","140315","NA","NA","NA","NA","NA","322468","138509","322468","138509","323260","139766","175510","113854","175007","95560","323760","NA","NA","153737","72105","140313","317983","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","34","165716","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2226.5","2226.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","31414","NA","NA","NA","NA","NA","2906","3734","3834","NA","NA","13408","NA","NA","NA","NA","NA","719","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","326009","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","313371","313452","72105","140266","96598","134092","96598","96598","72105","327011","327012","135096","135097","313452","327012","313456","317293","313456","NA","NA","330748","138006","NA","NA","140315","NA","NA","NA","NA","NA","331250","138509","331251","138509","331973","139766","175510","113854","175007","95560","332473","323835","NA","153737","72105","140313","326007","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","1","4453","2","yes","1024"
