"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2231.5","2231.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","37950","NA","NA","NA","NA","NA","2951","4654","5267","NA","NA","20990","NA","NA","NA","NA","NA","550","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","408343","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","409345","409346","163666","163667","385580","409346","385582","364099","385582","390851","NA","414002","166620","NA","NA","168172","NA","NA","NA","NA","NA","414505","167122","414506","167123","415059","167621","NA","128084","NA","127582","415559","398232","NA","189175","113248","168169","408341","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","2","8926","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2162.16666667","2162.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","712","NA","NA","37950","NA","NA","NA","NA","NA","2951","3335","5267","NA","NA","20990","NA","NA","NA","NA","NA","712","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","415726","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","416728","416729","163666","163667","385580","416729","385582","364099","385582","390851","NA","420066","166620","NA","NA","168172","NA","NA","NA","NA","NA","420568","167122","420569","167123","421283","167621","NA","128084","NA","127582","421783","398232","NA","189175","113248","168169","415724","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","3","12973","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2039.25","2039.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","37950","NA","NA","NA","NA","NA","2951","2711","5267","NA","NA","20990","NA","NA","NA","NA","NA","630","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","421934","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","422936","422937","163666","163667","385580","422937","385582","364099","385582","390851","NA","425650","166620","NA","NA","168172","NA","NA","NA","NA","NA","426153","167122","426154","167123","426786","167621","NA","128084","NA","127582","427286","398232","NA","189175","113248","168169","421932","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","4","16314","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2297.77777778","2297.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4366","NA","NA","37950","NA","NA","NA","NA","NA","2951","2711","4366","NA","NA","20990","NA","NA","NA","NA","NA","630","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","421934","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","427317","427393","113248","168121","128622","162662","128622","128622","113248","422936","422937","163666","163667","427393","422937","427394","431763","427395","390851","NA","425650","166620","NA","NA","168172","NA","NA","NA","NA","NA","426153","167122","426154","167123","426786","167621","NA","128084","NA","127582","432263","398232","NA","189175","113248","168169","421932","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","5","20680","9","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2557.18181818","2557.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","37950","NA","NA","NA","NA","NA","2951","6651","4366","NA","NA","20990","NA","NA","NA","NA","NA","798","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","432449","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","427317","427393","113248","168121","128622","162662","128622","128622","113248","433452","433453","163666","163667","427393","433453","427394","431763","427395","390851","NA","440107","166620","NA","NA","168172","NA","NA","NA","NA","NA","440609","167122","440610","167123","441411","167621","NA","128084","NA","127582","441911","398232","NA","189175","113248","168169","432447","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","6","28129","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2530.46153846","2530.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","37950","NA","NA","NA","NA","NA","2951","4185","4366","NA","NA","20990","NA","NA","NA","NA","NA","582","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","442077","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","427317","427393","113248","168121","128622","162662","128622","128622","113248","443079","443080","163666","163667","427393","443080","427394","431763","427395","390851","NA","447267","166620","NA","NA","168172","NA","NA","NA","NA","NA","447769","167122","447770","167123","448354","167621","NA","128084","NA","127582","448854","398232","NA","189175","113248","168169","442075","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","7","32896","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2593.57142857","2593.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3414","NA","NA","37950","NA","NA","NA","NA","NA","2951","4185","3414","NA","NA","20990","NA","NA","NA","NA","NA","582","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","442077","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","443079","443080","163666","163667","448960","443080","448962","431763","448962","452379","NA","447267","166620","NA","NA","168172","NA","NA","NA","NA","NA","447769","167122","447770","167123","448354","167621","NA","128084","NA","127582","453879","398232","NA","189175","113248","168169","442075","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","7","36310","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2683.1875","2683.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","37950","NA","NA","NA","NA","NA","2951","6007","3414","NA","NA","20990","NA","NA","NA","NA","NA","614","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","454054","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","455056","455057","163666","163667","448960","455057","448962","431763","448962","452379","NA","461067","166620","NA","NA","168172","NA","NA","NA","NA","NA","461569","167122","461570","167123","462187","167621","NA","128084","NA","127582","462687","398232","NA","189175","113248","168169","454052","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","8","42931","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2532.05555556","2532.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","37950","NA","NA","NA","NA","NA","2951","2103","3414","NA","NA","20990","NA","NA","NA","NA","NA","543","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","462846","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","463848","463849","163666","163667","448960","463849","448962","431763","448962","452379","NA","465954","166620","NA","NA","168172","NA","NA","NA","NA","NA","466456","167122","466457","167123","467003","167621","NA","128084","NA","127582","467503","398232","NA","189175","113248","168169","462844","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","9","45577","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2584.4","2584.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","37950","NA","NA","NA","NA","NA","2951","5536","3414","NA","NA","20990","NA","NA","NA","NA","NA","575","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","467661","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","468663","468664","163666","163667","448960","468664","448962","431763","448962","452379","NA","474202","166620","NA","NA","168172","NA","NA","NA","NA","NA","474704","167122","474705","167123","475283","167621","NA","128084","NA","127582","475783","398232","NA","189175","113248","168169","467659","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","10","51688","20","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2644.40909091","2644.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","37950","NA","NA","NA","NA","NA","2951","5931","3414","NA","NA","20990","NA","NA","NA","NA","NA","558","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","475946","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","476948","476949","163666","163667","448960","476949","448962","431763","448962","452379","NA","482882","166620","NA","NA","168172","NA","NA","NA","NA","NA","483385","167122","483386","167123","483946","167621","NA","128084","NA","127582","484446","398232","NA","189175","113248","168169","475944","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","11","58177","22","yes","1024"
