"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45.2830188679","45.2830188679","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4951.86792453","4951.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","733","NA","NA","40989","NA","NA","NA","NA","NA","8925","10869","5561","NA","NA","18409","NA","NA","NA","NA","NA","733","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","413094","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","381188","381266","88117","170286","107050","158277","107050","107050","88117","414096","414097","159281","159282","381267","414097","381268","386832","381268","314185","NA","424968","168209","NA","NA","170334","NA","NA","NA","NA","NA","425471","168712","425472","168712","426208","169786","NA","106514","398072","106011","426708","NA","NA","188757","88117","170332","413092","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","24","262449","53","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5150.54545455","5150.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","40989","NA","NA","NA","NA","NA","8925","19960","5561","NA","NA","18409","NA","NA","NA","NA","NA","871","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","426882","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","381188","381266","88117","170286","107050","158277","107050","107050","88117","427884","427885","159281","159282","381267","427885","381268","386832","381268","314185","NA","447847","168209","NA","NA","170334","NA","NA","NA","NA","NA","448349","168712","448350","168712","449224","169786","NA","106514","398072","106011","449724","NA","NA","188757","88117","170332","426880","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","25","283280","55","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","46.4285714286","46.4285714286","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5131.57142857","5131.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4088","NA","NA","40989","NA","NA","NA","NA","NA","8925","19960","4088","NA","NA","18409","NA","NA","NA","NA","NA","871","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","426882","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","449804","449883","88117","170286","107050","158277","107050","107050","88117","427884","427885","159281","159282","449884","427885","449885","453976","449885","314185","NA","447847","168209","NA","NA","170334","NA","NA","NA","NA","NA","448349","168712","448350","168712","449224","169786","NA","106514","398072","106011","454476","NA","NA","188757","88117","170332","426880","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","26","287368","56","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","46.5517241379","46.5517241379","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5092.27586207","5092.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","40989","NA","NA","NA","NA","NA","8925","7266","4088","NA","NA","18409","NA","NA","NA","NA","NA","718","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","454664","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","449804","449883","88117","170286","107050","158277","107050","107050","88117","455666","455667","159281","159282","449884","455667","449885","453976","449885","314185","NA","462936","168209","NA","NA","170334","NA","NA","NA","NA","NA","463438","168712","463439","168712","464159","169786","NA","106514","398072","106011","464659","NA","NA","188757","88117","170332","454662","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","27","295352","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5009.9","5009.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","40989","NA","NA","NA","NA","NA","8925","4683","4088","NA","NA","18409","NA","NA","NA","NA","NA","559","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","464855","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","449804","449883","88117","170286","107050","158277","107050","107050","88117","465857","465858","159281","159282","449884","465858","449885","453976","449885","314185","NA","470543","168209","NA","NA","170334","NA","NA","NA","NA","NA","471045","168712","471046","168712","471607","169786","NA","106514","398072","106011","472108","NA","NA","188757","88117","170332","464853","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","28","300594","60","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","46.7741935484","46.7741935484","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5012.14516129","5012.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","40989","NA","NA","NA","NA","NA","8925","9641","4088","NA","NA","18409","NA","NA","NA","NA","NA","518","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","472273","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","449804","449883","88117","170286","107050","158277","107050","107050","88117","473275","473276","159281","159282","449884","473276","449885","453976","449885","314185","NA","482920","168209","NA","NA","170334","NA","NA","NA","NA","NA","483423","168712","483423","168712","483943","169786","NA","106514","398072","106011","484444","NA","NA","188757","88117","170332","472271","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","29","310753","62","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","47.619047619","47.619047619","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5022.17460317","5022.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5644","NA","NA","40989","NA","NA","NA","NA","NA","8925","9641","5644","NA","NA","18409","NA","NA","NA","NA","NA","518","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","472273","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","473275","473276","159281","159282","484559","473276","484561","490207","484561","314185","NA","482920","168209","NA","NA","170334","NA","NA","NA","NA","NA","483423","168712","483423","168712","483943","169786","NA","106514","398072","106011","490708","NA","NA","188757","88117","170332","472271","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","30","316397","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","47.6923076923","47.6923076923","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5001.84615385","5001.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","40989","NA","NA","NA","NA","NA","8925","8157","5644","NA","NA","18409","NA","NA","NA","NA","NA","566","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","490885","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","491887","491888","159281","159282","484559","491888","484561","490207","484561","314185","NA","500047","168209","NA","NA","170334","NA","NA","NA","NA","NA","500549","168712","500550","168712","501119","169786","NA","106514","398072","106011","501619","NA","NA","188757","88117","170332","490883","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","31","325120","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.7611940299","47.7611940299","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4938.1641791","4938.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","40989","NA","NA","NA","NA","NA","8925","5170","5644","NA","NA","18409","NA","NA","NA","NA","NA","567","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","501808","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","502810","502811","159281","159282","484559","502811","484561","490207","484561","314185","NA","507983","168209","NA","NA","170334","NA","NA","NA","NA","NA","508485","168712","508486","168712","509055","169786","NA","106514","398072","106011","509555","NA","NA","188757","88117","170332","501806","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","32","330857","67","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3456","3456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","40989","NA","NA","NA","NA","NA","8925","6258","5644","NA","NA","18409","NA","NA","NA","NA","NA","654","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","513311","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","514314","514314","159281","159282","484559","514314","484561","490207","484561","314185","NA","520575","168209","NA","NA","170334","NA","NA","NA","NA","NA","521078","168712","521078","168712","521734","169786","NA","106514","398072","106011","522234","509635","NA","188757","88117","170332","513309","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","1","6912","2","yes","1024"
