"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1498","1498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","21855","NA","NA","NA","NA","NA","2143","2683","2927","NA","NA","13120","NA","NA","NA","NA","NA","454","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","340347","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","321071","321143","105536","166248","134005","161502","134005","134005","105536","341349","341350","162506","162507","321143","341350","321145","243404","321145","324075","NA","344035","164652","NA","NA","166297","NA","NA","NA","NA","NA","344537","165154","344538","165155","344995","165748","NA","128315","NA","133468","345495","325676","NA","179431","105536","166295","340345","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","2","5992","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1254","1254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","21855","NA","NA","NA","NA","NA","2143","910","2927","NA","NA","13120","NA","NA","NA","NA","NA","622","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","345663","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","321071","321143","105536","166248","134005","161502","134005","134005","105536","346666","346666","162506","162507","321143","346666","321145","243404","321145","324075","NA","347578","164652","NA","NA","166297","NA","NA","NA","NA","NA","348081","165154","348082","165155","348706","165748","NA","128315","NA","133468","349207","325676","NA","179431","105536","166295","345661","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","3","7524","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1110.5","1110.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","21855","NA","NA","NA","NA","NA","2143","881","2927","NA","NA","13120","NA","NA","NA","NA","NA","479","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","349379","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","321071","321143","105536","166248","134005","161502","134005","134005","105536","350383","350383","162506","162507","321143","350383","321145","243404","321145","324075","NA","351266","164652","NA","NA","166297","NA","NA","NA","NA","NA","351768","165154","351769","165155","352251","165748","NA","128315","NA","133468","352751","325676","NA","179431","105536","166295","349377","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","4","8884","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1135.55555556","1135.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1336","NA","NA","21855","NA","NA","NA","NA","NA","2143","881","1336","NA","NA","13120","NA","NA","NA","NA","NA","479","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","349379","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","352786","352855","105536","166248","134005","161502","134005","134005","105536","350383","350383","162506","162507","352856","350383","352857","354195","352857","324075","NA","351266","164652","NA","NA","166297","NA","NA","NA","NA","NA","351768","165154","351769","165155","352251","165748","NA","128315","NA","133468","354695","325676","NA","179431","105536","166295","349377","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","5","10220","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1248.90909091","1248.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","21855","NA","NA","NA","NA","NA","2143","2856","1336","NA","NA","13120","NA","NA","NA","NA","NA","662","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","354894","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","352786","352855","105536","166248","134005","161502","134005","134005","105536","355896","355897","162506","162507","352856","355897","352857","354195","352857","324075","NA","358755","164652","NA","NA","166297","NA","NA","NA","NA","NA","359257","165154","359258","165155","359923","165748","NA","128315","NA","133468","360423","325676","NA","179431","105536","166295","354892","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","6","13738","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1231.30769231","1231.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","21855","NA","NA","NA","NA","NA","2143","1759","1336","NA","NA","13120","NA","NA","NA","NA","NA","510","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","360590","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","352786","352855","105536","166248","134005","161502","134005","134005","105536","361593","361594","162506","162507","352856","361594","352857","354195","352857","324075","NA","363355","164652","NA","NA","166297","NA","NA","NA","NA","NA","363857","165154","363858","165155","364371","165748","NA","128315","NA","133468","364871","325676","NA","179431","105536","166295","360588","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","7","16007","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1282.78571429","1282.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","2","9","2","2","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1952","NA","NA","21855","NA","NA","NA","NA","NA","2143","1759","1952","NA","NA","13120","NA","NA","NA","NA","NA","510","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","360590","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","361593","361594","162506","162507","364990","361594","364992","366947","364992","324075","NA","363355","164652","NA","NA","166297","NA","NA","NA","NA","NA","363857","165154","363858","165155","364371","165748","NA","128315","NA","133468","367447","325676","NA","179431","105536","166295","360588","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","8","17959","14","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1228.4375","1228.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","21855","NA","NA","NA","NA","NA","2143","1010","1952","NA","NA","13120","NA","NA","NA","NA","NA","686","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","367628","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","368631","368631","162506","162507","364990","368631","364992","366947","364992","324075","NA","369643","164652","NA","NA","166297","NA","NA","NA","NA","NA","370145","165154","370146","165155","364371","165748","NA","128315","370835","133468","371335","325676","NA","179431","105536","166295","367626","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","8","19655","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1244.27777778","1244.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","21855","NA","NA","NA","NA","NA","2143","2159","1952","NA","NA","13120","NA","NA","NA","NA","NA","583","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","371590","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","372592","372593","162506","162507","364990","372593","364992","366947","364992","324075","NA","374754","164652","NA","NA","166297","NA","NA","NA","NA","NA","375256","165154","375257","165155","375842","165748","NA","128315","370835","133468","376342","325676","NA","179431","105536","166295","371588","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","9","22397","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1205.8","1205.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","21855","NA","NA","NA","NA","NA","2143","1264","1952","NA","NA","13120","NA","NA","NA","NA","NA","455","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","376581","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","377583","377584","162506","162507","364990","377584","364992","366947","364992","324075","NA","378850","164652","NA","NA","166297","NA","NA","NA","NA","NA","379352","165154","379353","165155","379811","165748","NA","128315","370835","133468","380311","325676","NA","179431","105536","166295","376579","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","10","24116","20","yes","1024"
