"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","49.0909090909","49.0909090909","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2941.56363636","2941.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","46397","NA","NA","NA","NA","NA","4140","4170","1817","NA","NA","15267","NA","NA","NA","NA","NA","791","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","551291","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","552293","552294","381188","381189","529261","552294","529263","531083","529263","NA","NA","556466","385332","NA","NA","387062","NA","NA","NA","NA","NA","556968","385834","556969","385835","557762","386515","NA","338186","NA","342988","558262","NA","NA","402342","322455","387060","551289","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","27","161786","55","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","49.1228070175","49.1228070175","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2891.64912281","2891.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","46397","NA","NA","NA","NA","NA","4140","2455","1817","NA","NA","15267","NA","NA","NA","NA","NA","583","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","558430","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","559432","559433","381188","381189","529261","559433","529263","531083","529263","NA","NA","561891","385332","NA","NA","387062","NA","NA","NA","NA","NA","562393","385834","562394","385835","562979","386515","NA","338186","NA","342988","563479","NA","NA","402342","322455","387060","558428","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","28","164824","57","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","49.1525423729","49.1525423729","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2849.62711864","2849.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","46397","NA","NA","NA","NA","NA","4140","2706","1817","NA","NA","15267","NA","NA","NA","NA","NA","598","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","563652","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","564654","564655","381188","381189","529261","564655","529263","531083","529263","NA","NA","567363","385332","NA","NA","387062","NA","NA","NA","NA","NA","567866","385834","567866","385835","568466","386515","NA","338186","NA","342988","568966","NA","NA","402342","322455","387060","563650","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","29","168128","59","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2867.86666667","2867.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3944","NA","NA","46397","NA","NA","NA","NA","NA","4140","2706","3944","NA","NA","15267","NA","NA","NA","NA","NA","598","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","563652","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","568997","569063","322455","387015","343524","380184","343524","343523","322455","564654","564655","381188","381189","569063","564655","569065","573011","569065","NA","NA","567363","385332","NA","NA","387062","NA","NA","NA","NA","NA","567866","385834","567866","385835","568466","386515","NA","338186","NA","342988","573511","NA","NA","402342","322455","387060","563650","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","30","172072","60","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2816.51612903","2816.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","46397","NA","NA","NA","NA","NA","4140","1986","3944","NA","NA","15267","NA","NA","NA","NA","NA","566","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","573691","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","568997","569063","322455","387015","343524","380184","343524","343523","322455","574693","574694","381188","381189","569063","574694","569065","573011","569065","NA","NA","576683","385332","NA","NA","387062","NA","NA","NA","NA","NA","577186","385834","577187","385835","577755","386515","NA","338186","NA","342988","578256","NA","NA","402342","322455","387060","573689","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","31","174624","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2787.8125","2787.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","46397","NA","NA","NA","NA","NA","4140","3189","3944","NA","NA","15267","NA","NA","NA","NA","NA","607","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","578408","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","568997","569063","322455","387015","343524","380184","343524","343523","322455","579411","579411","381188","381189","569063","579411","569065","573011","569065","NA","NA","582602","385332","NA","NA","387062","NA","NA","NA","NA","NA","583104","385834","583105","385835","583714","386515","NA","338186","NA","342988","584214","NA","NA","402342","322455","387060","578406","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","32","178420","64","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2759.31818182","2759.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","709","NA","NA","46397","NA","NA","NA","NA","NA","4140","2986","3944","NA","NA","15267","NA","NA","NA","NA","NA","709","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","584379","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","568997","569063","322455","387015","343524","380184","343524","343523","322455","585381","585381","381188","381189","569063","585382","569065","573011","569065","NA","NA","588371","385332","NA","NA","387062","NA","NA","NA","NA","NA","588873","385834","588875","385835","589586","386515","NA","338186","NA","342988","590086","NA","NA","402342","322455","387060","584377","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","33","182115","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2737.05882353","2737.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","46397","NA","NA","NA","NA","NA","4140","3367","3944","NA","NA","15267","NA","NA","NA","NA","NA","638","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","590238","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","568997","569063","322455","387015","343524","380184","343524","343523","322455","591240","591241","381188","381189","569063","591241","569065","573011","569065","NA","NA","594611","385332","NA","NA","387062","NA","NA","NA","NA","NA","595114","385834","595114","385835","595754","386515","NA","338186","NA","342988","596255","NA","NA","402342","322455","387060","590236","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","34","186120","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","50.7246376812","50.7246376812","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2745.73913043","2745.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3336","NA","NA","46397","NA","NA","NA","NA","NA","4140","3367","3336","NA","NA","15267","NA","NA","NA","NA","NA","638","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","590238","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","596312","596382","322455","387015","343524","380184","343524","343523","322455","591240","591241","381188","381189","596382","591241","596384","599723","596384","NA","NA","594611","385332","NA","NA","387062","NA","NA","NA","NA","NA","595114","385834","595114","385835","595754","386515","NA","338186","NA","342988","600224","NA","NA","402342","322455","387060","590236","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","35","189456","69","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3110.5","3110.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","46397","NA","NA","NA","NA","NA","4140","5438","3336","NA","NA","15267","NA","NA","NA","NA","NA","783","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","604271","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","596312","596382","322455","387015","343524","380184","343524","343523","322455","605273","605274","381188","381189","596382","605274","596384","599723","596384","NA","NA","610714","385332","NA","NA","387062","NA","NA","NA","NA","NA","611216","385834","611217","385835","612002","386515","NA","338186","NA","342988","612502","600406","NA","402342","322455","387060","604269","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","1","6221","2","yes","1024"
