"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","42.6666666667","42.6666666667","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1966.46666667","1966.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","4","17","4","4","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","28445","NA","NA","NA","NA","NA","2877","3281","2699","NA","NA","19581","NA","NA","NA","NA","NA","918","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","352485","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","341438","341500","105240","213480","176617","207192","176617","176617","105240","353487","353488","208196","208197","341500","353488","341502","284204","341502","344204","NA","356772","211076","NA","NA","213533","NA","NA","NA","NA","NA","357274","211578","357275","211579","358196","212980","340907","189027","340404","175573","358696","NA","NA","233128","105240","213530","352483","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","32","147485","75","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","42.1052631579","42.1052631579","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1978.19736842","1978.19736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","4","17","4","4","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","17","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2858","NA","NA","28445","NA","NA","NA","NA","NA","2877","3281","2858","NA","NA","19581","NA","NA","NA","NA","NA","918","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","352485","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","358737","358813","105240","213480","176617","207192","176617","176617","105240","353487","353488","208196","208197","358813","353488","358815","284204","358815","361675","NA","356772","211076","NA","NA","213533","NA","NA","NA","NA","NA","357274","211578","357275","211579","358196","212980","340907","189027","340404","175573","363176","NA","NA","233128","105240","213530","352483","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","32","150343","76","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","2001.56410256","2001.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","4","17","4","4","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1942","NA","NA","28445","NA","NA","NA","NA","NA","2877","3837","2858","NA","NA","19581","NA","NA","NA","NA","NA","1942","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","363361","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","358737","358813","105240","213480","176617","207192","176617","176617","105240","364363","364364","208196","208197","358813","364364","358815","284204","358815","361675","NA","368204","211076","NA","NA","213533","NA","NA","NA","NA","NA","368706","211578","368707","211579","370651","212980","371154","189027","340404","175573","371654","NA","NA","233128","105240","213530","363359","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","33","156122","78","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","42.5","42.5","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1998.6","1998.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","4","17","4","4","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1469","NA","NA","28445","NA","NA","NA","NA","NA","2877","2297","2858","NA","NA","19581","NA","NA","NA","NA","NA","1469","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","371829","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","358737","358813","105240","213480","176617","207192","176617","176617","105240","372831","372832","208196","208197","358813","372832","358815","284204","358815","361675","NA","375132","211076","NA","NA","213533","NA","NA","NA","NA","NA","375634","211578","375635","211579","377107","212980","371154","189027","340404","175573","377607","NA","NA","233128","105240","213530","371827","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","34","159888","80","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","42.6829268293","42.6829268293","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1992.24390244","1992.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","4","17","4","4","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","28445","NA","NA","NA","NA","NA","2877","2237","2858","NA","NA","19581","NA","NA","NA","NA","NA","1239","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","377777","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","358737","358813","105240","213480","176617","207192","176617","176617","105240","378779","378780","208196","208197","358813","378780","358815","284204","358815","361675","NA","381019","211076","NA","NA","213533","NA","NA","NA","NA","NA","381521","211578","381522","211579","382764","212980","371154","189027","340404","175573","383264","NA","NA","233128","105240","213530","377775","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","35","163364","82","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1970.63095238","1970.63095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","4","17","4","4","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","28445","NA","NA","NA","NA","NA","2877","1363","2858","NA","NA","19581","NA","NA","NA","NA","NA","806","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","383443","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","358737","358813","105240","213480","176617","207192","176617","176617","105240","384445","384446","208196","208197","358813","384446","358815","284204","358815","361675","NA","385812","211076","NA","NA","213533","NA","NA","NA","NA","NA","386314","211578","386315","211579","387123","212980","371154","189027","340404","175573","387623","NA","NA","233128","105240","213530","383440","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","36","165533","84","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","M","42.3529411765","42.3529411765","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1975.03529412","1975.03529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","17","4","17","4","4","0","21","21","17","17","4","21","4","4","4","4","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2345","NA","NA","28445","NA","NA","NA","NA","NA","2877","1363","2345","NA","NA","19581","NA","NA","NA","NA","NA","806","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","383443","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","384445","384446","208196","208197","387733","384446","387734","284204","387735","390083","NA","385812","211076","NA","NA","213533","NA","NA","NA","NA","NA","386314","211578","386315","211579","387123","212980","371154","189027","340404","175573","391583","NA","NA","233128","105240","213530","383440","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","36","167878","85","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","42.5287356322","42.5287356322","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1957.40229885","1957.40229885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","4","17","4","4","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1279","NA","NA","28445","NA","NA","NA","NA","NA","2877","1137","2345","NA","NA","19581","NA","NA","NA","NA","NA","1279","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","391765","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","392767","392768","208196","208197","387733","392768","387734","284204","387735","390083","NA","393907","211076","NA","NA","213533","NA","NA","NA","NA","NA","394409","211578","394410","211579","395691","212980","371154","189027","340404","175573","396192","NA","NA","233128","105240","213530","391763","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","37","170294","87","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","42.6966292135","42.6966292135","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1950.74157303","1950.74157303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","4","17","4","4","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","28445","NA","NA","NA","NA","NA","2877","2188","2345","NA","NA","19581","NA","NA","NA","NA","NA","1134","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","396362","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","397364","397365","208196","208197","387733","397365","387734","284204","387735","390083","NA","399555","211076","NA","NA","213533","NA","NA","NA","NA","NA","400058","211578","400059","211579","401196","212980","371154","189027","340404","175573","401696","NA","NA","233128","105240","213530","396360","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","38","173616","89","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1452.5","1452.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","4","17","4","4","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","28445","NA","NA","NA","NA","NA","2877","1906","2345","NA","NA","19581","NA","NA","NA","NA","NA","999","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","404948","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","405950","405951","208196","208197","387733","405951","387734","284204","387735","390083","NA","407859","211076","NA","NA","213533","NA","NA","NA","NA","NA","408362","211578","408362","211579","409363","212980","371154","189027","340404","175573","409863","401792","NA","233128","105240","213530","404946","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","1","2905","2","yes","1024"
