"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","49.0196078431","49.0196078431","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3048.62745098","3048.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","43341","NA","NA","NA","NA","NA","3411","7215","3126","NA","NA","16118","NA","NA","NA","NA","NA","926","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","802811","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","790500","790566","585228","637149","585249","630895","585249","585249","585228","803813","803814","631899","631900","790566","803814","790568","746600","790568","793696","NA","811032","635313","NA","NA","637200","NA","NA","NA","NA","NA","811535","635815","811535","635816","812464","636649","NA","NA","NA","NA","812964","NA","NA","653332","585228","637197","802809","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","25","155480","51","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3060.44230769","3060.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3663","NA","NA","43341","NA","NA","NA","NA","NA","3411","7215","3663","NA","NA","16118","NA","NA","NA","NA","NA","926","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","802811","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","803813","803814","631899","631900","813053","803814","813055","816720","813055","793696","NA","811032","635313","NA","NA","637200","NA","NA","NA","NA","NA","811535","635815","811535","635816","812464","636649","NA","NA","NA","NA","817220","NA","NA","653332","585228","637197","802809","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","26","159143","52","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3001.62962963","3001.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","43341","NA","NA","NA","NA","NA","3411","2411","3663","NA","NA","16118","NA","NA","NA","NA","NA","534","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","817392","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","818394","818395","631899","631900","813053","818395","813055","816720","813055","793696","NA","820808","635313","NA","NA","637200","NA","NA","NA","NA","NA","821310","635815","821311","635816","821848","636649","NA","NA","NA","NA","822348","NA","NA","653332","585228","637197","817390","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","27","162088","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2945.26785714","2945.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","43341","NA","NA","NA","NA","NA","3411","2169","3663","NA","NA","16118","NA","NA","NA","NA","NA","678","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","822505","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","823507","823508","631899","631900","813053","823508","813055","816720","813055","793696","NA","825680","635313","NA","NA","637200","NA","NA","NA","NA","NA","826182","635815","826183","635816","826864","636649","NA","NA","NA","NA","827364","NA","NA","653332","585228","637197","822503","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","28","164935","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2926.89655172","2926.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","43341","NA","NA","NA","NA","NA","3411","4091","3663","NA","NA","16118","NA","NA","NA","NA","NA","734","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","827519","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","828521","828522","631899","631900","813053","828522","813055","816720","813055","793696","NA","832616","635313","NA","NA","637200","NA","NA","NA","NA","NA","833119","635815","833119","635816","833856","636649","NA","NA","NA","NA","834356","NA","NA","653332","585228","637197","827517","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","29","169760","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2901.88333333","2901.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","43341","NA","NA","NA","NA","NA","3411","3419","3663","NA","NA","16118","NA","NA","NA","NA","NA","934","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","834503","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","835505","835506","631899","631900","813053","835506","813055","816720","813055","793696","NA","838927","635313","NA","NA","637200","NA","NA","NA","NA","NA","839429","635815","839430","635816","840367","636649","NA","NA","NA","NA","840867","NA","NA","653332","585228","637197","834501","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","30","174113","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2868.27419355","2868.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","773","NA","NA","43341","NA","NA","NA","NA","NA","3411","2947","3663","NA","NA","16118","NA","NA","NA","NA","NA","773","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","841031","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","842033","842034","631899","631900","813053","842034","813055","816720","813055","793696","NA","844984","635313","NA","NA","637200","NA","NA","NA","NA","NA","845486","635815","845487","635816","846263","636649","NA","NA","NA","NA","846763","NA","NA","653332","585228","637197","841029","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","31","177833","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2854.9375","2854.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","43341","NA","NA","NA","NA","NA","3411","4188","3663","NA","NA","16118","NA","NA","NA","NA","NA","695","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","846925","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","812991","813053","585228","637149","585249","630895","585249","585249","585228","847927","847928","631899","631900","813053","847928","813055","816720","813055","793696","NA","852119","635313","NA","NA","637200","NA","NA","NA","NA","NA","852621","635815","852622","635816","853319","636649","NA","NA","NA","NA","853819","NA","NA","653332","585228","637197","846923","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","32","182716","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","50.7692307692","50.7692307692","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2852.52307692","2852.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2698","NA","NA","43341","NA","NA","NA","NA","NA","3411","4188","2698","NA","NA","16118","NA","NA","NA","NA","NA","695","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","846925","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","853858","853937","585228","637149","585249","630895","585249","585249","585228","847927","847928","631899","631900","853938","847928","853939","856639","853939","793696","NA","852119","635313","NA","NA","637200","NA","NA","NA","NA","NA","852621","635815","852622","635816","853319","636649","NA","NA","NA","NA","857139","NA","NA","653332","585228","637197","846923","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","33","185414","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","5924","5924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1478","NA","NA","43341","NA","NA","NA","NA","NA","3411","10370","2698","NA","NA","16118","NA","NA","NA","NA","NA","1478","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","903471","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","853858","853937","585228","637149","585249","630895","585249","585249","585228","904473","904474","631899","631900","853938","904474","853939","856639","853939","793696","NA","914846","635313","NA","NA","637200","NA","NA","NA","NA","NA","915349","635815","915350","635816","916831","636649","NA","NA","NA","NA","917331","857223","NA","653332","585228","637197","903469","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","1","11848","2","yes","1024"
