"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2463","2463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37958","NA","NA","NA","NA","NA","3517","2439","2956","NA","NA","16009","NA","NA","NA","NA","NA","663","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","529763","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","390741","390824","168652","223789","168672","217589","168672","168672","168652","530765","530766","218593","218594","390824","530766","390826","393784","390826","NA","NA","533207","222113","NA","NA","223837","NA","NA","NA","NA","NA","533710","222615","533710","222616","534375","223289","NA","193112","NA","NA","534875","394379","NA","239859","168652","223835","529761","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","2","9852","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","60","60","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2357.2","2357.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1934","NA","NA","37958","NA","NA","NA","NA","NA","3517","2439","1934","NA","NA","16009","NA","NA","NA","NA","NA","663","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","529763","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","530765","530766","218593","218594","535004","530766","535006","536943","535006","NA","NA","533207","222113","NA","NA","223837","NA","NA","NA","NA","NA","533710","222615","533710","222616","534375","223289","NA","193112","NA","NA","537443","394379","NA","239859","168652","223835","529761","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","3","11786","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2007.71428571","2007.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","37958","NA","NA","NA","NA","NA","3517","1693","1934","NA","NA","16009","NA","NA","NA","NA","NA","575","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","537620","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","538622","538623","218593","218594","535004","538623","535006","536943","535006","NA","NA","540319","222113","NA","NA","223837","NA","NA","NA","NA","NA","540821","222615","540822","222616","541399","223289","NA","193112","NA","NA","541899","394379","NA","239859","168652","223835","537618","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","4","14054","7","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2359","2359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","37958","NA","NA","NA","NA","NA","3517","6715","1934","NA","NA","16009","NA","NA","NA","NA","NA","462","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","542063","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","543065","543066","218593","218594","535004","543066","535006","536943","535006","NA","NA","549783","222113","NA","NA","223837","NA","NA","NA","NA","NA","550285","222615","550286","222616","550751","223289","NA","193112","NA","NA","551251","394379","NA","239859","168652","223835","542061","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","5","21231","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2201.45454545","2201.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","37958","NA","NA","NA","NA","NA","3517","2467","1934","NA","NA","16009","NA","NA","NA","NA","NA","518","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","551422","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","552424","552425","218593","218594","535004","552425","535006","536943","535006","NA","NA","554895","222113","NA","NA","223837","NA","NA","NA","NA","NA","555397","222615","555398","222616","555919","223289","NA","193112","NA","NA","556419","394379","NA","239859","168652","223835","551420","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","6","24216","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2450.23076923","2450.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","37958","NA","NA","NA","NA","NA","3517","7118","1934","NA","NA","16009","NA","NA","NA","NA","NA","519","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","556587","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","557590","557591","218593","218594","535004","557591","535006","536943","535006","NA","NA","564711","222113","NA","NA","223837","NA","NA","NA","NA","NA","565213","222615","565214","222616","565735","223289","NA","193112","NA","NA","566235","394379","NA","239859","168652","223835","556585","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","7","31853","13","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2351.06666667","2351.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","37958","NA","NA","NA","NA","NA","3517","2879","1934","NA","NA","16009","NA","NA","NA","NA","NA","534","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","566411","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","534922","535004","168652","223789","168672","217589","168672","168672","168652","567413","567414","218593","218594","535004","567414","535006","536943","535006","NA","NA","570295","222113","NA","NA","223837","NA","NA","NA","NA","NA","570797","222615","570798","222616","571335","223289","NA","193112","NA","NA","571835","394379","NA","239859","168652","223835","566409","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","8","35266","15","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","56.25","56.25","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2305.75","2305.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1626","NA","NA","37958","NA","NA","NA","NA","NA","3517","2879","1626","NA","NA","16009","NA","NA","NA","NA","NA","534","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","566411","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","571871","571944","168652","223789","168672","217589","168672","168672","168652","567413","567414","218593","218594","571944","567414","571946","573575","571946","NA","NA","570295","222113","NA","NA","223837","NA","NA","NA","NA","NA","570797","222615","570798","222616","571335","223289","NA","193112","NA","NA","574075","394379","NA","239859","168652","223835","566409","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","9","36892","16","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2174.11111111","2174.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37958","NA","NA","NA","NA","NA","3517","1579","1626","NA","NA","16009","NA","NA","NA","NA","NA","663","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","574263","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","571871","571944","168652","223789","168672","217589","168672","168672","168652","575265","575266","218593","218594","571944","575266","571946","573575","571946","NA","NA","576847","222113","NA","NA","223837","NA","NA","NA","NA","NA","577349","222615","577350","222616","578015","223289","NA","193112","NA","NA","578515","394379","NA","239859","168652","223835","574261","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","10","39134","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55","55","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2091.6","2091.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","37958","NA","NA","NA","NA","NA","3517","2156","1626","NA","NA","16009","NA","NA","NA","NA","NA","542","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","578709","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","571871","571944","168652","223789","168672","217589","168672","168672","168652","579711","579712","218593","218594","571944","579712","571946","573575","571946","NA","NA","581871","222113","NA","NA","223837","NA","NA","NA","NA","NA","582373","222615","582374","222616","582919","223289","NA","193112","NA","NA","583419","394379","NA","239859","168652","223835","578707","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","11","41832","20","yes","1024"
