"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1823","1823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","38893","NA","NA","NA","NA","NA","5279","1754","2183","NA","NA","20187","NA","NA","NA","NA","NA","614","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","372283","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","347267","347343","60847","161752","119945","154110","119945","119945","60847","373285","373286","155115","155115","347343","373286","347345","349531","347345","297947","NA","375042","160396","NA","NA","161806","NA","NA","NA","NA","NA","375544","160898","375545","160899","376162","161252","NA","89804","NA","119404","376662","355446","NA","182007","60847","161803","372281","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","2","7292","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","60","60","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1864.6","1864.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","25","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2031","NA","NA","38893","NA","NA","NA","NA","NA","5279","1754","2031","NA","NA","20187","NA","NA","NA","NA","NA","614","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","372283","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","376699","376775","60847","161752","119945","154110","119945","119945","60847","373285","373286","155115","155115","376775","373286","376777","378810","376777","297947","NA","375042","160396","NA","NA","161806","NA","NA","NA","NA","NA","375544","160898","375545","160899","376162","161252","NA","89804","NA","119404","379310","355446","NA","182007","60847","161803","372281","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","3","9323","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","57.1428571429","57.1428571429","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1806.85714286","1806.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","38893","NA","NA","NA","NA","NA","5279","2638","2031","NA","NA","20187","NA","NA","NA","NA","NA","687","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","379487","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","376699","376775","60847","161752","119945","154110","119945","119945","60847","380489","380490","155115","155115","376775","380490","376777","378810","376777","297947","NA","383130","160396","NA","NA","161806","NA","NA","NA","NA","NA","383632","160898","383633","160899","384322","161252","NA","89804","NA","119404","384822","355446","NA","182007","60847","161803","379485","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","4","12648","7","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1708.55555556","1708.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","391","NA","NA","38893","NA","NA","NA","NA","NA","5279","2338","2031","NA","NA","20187","NA","NA","NA","NA","NA","391","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","384995","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","376699","376775","60847","161752","119945","154110","119945","119945","60847","385997","385998","155115","155115","376775","385998","376777","378810","376777","297947","NA","388338","160396","NA","NA","161806","NA","NA","NA","NA","NA","388840","160898","388841","160899","389234","161252","NA","89804","NA","119404","389734","355446","NA","182007","60847","161803","384993","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","5","15377","9","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1681.09090909","1681.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","38893","NA","NA","NA","NA","NA","5279","2604","2031","NA","NA","20187","NA","NA","NA","NA","NA","511","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","389904","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","376699","376775","60847","161752","119945","154110","119945","119945","60847","390906","390907","155115","155115","376775","390907","376777","378810","376777","297947","NA","393514","160396","NA","NA","161806","NA","NA","NA","NA","NA","394017","160898","394017","160899","394530","161252","NA","89804","NA","119404","395030","355446","NA","182007","60847","161803","389902","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","6","18492","11","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1727.15384615","1727.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","38893","NA","NA","NA","NA","NA","5279","3483","2031","NA","NA","20187","NA","NA","NA","NA","NA","478","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","395202","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","376699","376775","60847","161752","119945","154110","119945","119945","60847","396204","396205","155115","155115","376775","396205","376777","378810","376777","297947","NA","399690","160396","NA","NA","161806","NA","NA","NA","NA","NA","400192","160898","400193","160899","400673","161252","NA","89804","NA","119404","401174","355446","NA","182007","60847","161803","395200","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","7","22453","13","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1897.14285714","1897.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","3","12","3","3","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","29","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4107","NA","NA","38893","NA","NA","NA","NA","NA","5279","3483","4107","NA","NA","20187","NA","NA","NA","NA","NA","478","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","395202","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","401289","401370","60847","161752","119945","154110","119945","119945","60847","396204","396205","155115","155115","401370","396205","401372","405482","401372","297947","NA","399690","160396","NA","NA","161806","NA","NA","NA","NA","NA","400192","160898","400193","160899","400673","161252","NA","89804","NA","119404","405982","355446","NA","182007","60847","161803","395200","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","8","26560","14","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","56.25","56.25","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2030.5625","2030.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","38893","NA","NA","NA","NA","NA","5279","5451","4107","NA","NA","20187","NA","NA","NA","NA","NA","478","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","406161","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","401289","401370","60847","161752","119945","154110","119945","119945","60847","407163","407164","155115","155115","401370","407164","401372","405482","401372","297947","NA","412618","160396","NA","NA","161806","NA","NA","NA","NA","NA","413120","160898","413121","160899","413602","161252","NA","89804","NA","119404","414102","355446","NA","182007","60847","161803","406159","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","9","32489","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1975.88888889","1975.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","456","NA","NA","38893","NA","NA","NA","NA","NA","5279","2621","4107","NA","NA","20187","NA","NA","NA","NA","NA","456","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","414263","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","401289","401370","60847","161752","119945","154110","119945","119945","60847","415265","415266","155115","155115","401370","415266","401372","405482","401372","297947","NA","417889","160396","NA","NA","161806","NA","NA","NA","NA","NA","418391","160898","418392","160899","418850","161252","NA","89804","NA","119404","419350","355446","NA","182007","60847","161803","414261","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","10","35566","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55","55","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1923.45","1923.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","38893","NA","NA","NA","NA","NA","5279","2376","4107","NA","NA","20187","NA","NA","NA","NA","NA","527","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","419523","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","401289","401370","60847","161752","119945","154110","119945","119945","60847","420526","420527","155115","155115","401370","420527","401372","405482","401372","297947","NA","422906","160396","NA","NA","161806","NA","NA","NA","NA","NA","423409","160898","423409","160899","423938","161252","NA","89804","NA","119404","424438","355446","NA","182007","60847","161803","419521","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","11","38469","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1878.45454545","1878.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","38893","NA","NA","NA","NA","NA","5279","2314","4107","NA","NA","20187","NA","NA","NA","NA","NA","543","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","424602","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","401289","401370","60847","161752","119945","154110","119945","119945","60847","425604","425605","155115","155115","401370","425605","401372","405482","401372","297947","NA","427922","160396","NA","NA","161806","NA","NA","NA","NA","NA","428425","160898","428425","160899","428970","161252","NA","89804","NA","119404","429470","355446","NA","182007","60847","161803","424600","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","12","41326","22","yes","1024"
