"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3042.86363636","3042.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","4","19","4","4","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26029","NA","NA","NA","NA","NA","960","2286","2196","NA","NA","11745","NA","NA","NA","NA","NA","535","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","571731","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","559616","559686","91021","225678","201773","222427","201773","201773","91021","572733","572734","223431","223432","559686","572734","559688","423888","559688","561887","NA","575022","224394","NA","NA","225727","NA","NA","NA","NA","NA","575524","224897","575525","224897","571079","225178","NA","102313","576062","201234","576562","474980","NA","237485","91021","225725","571729","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","9","66943","22","yes","1024"
"6747","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","43.4782608696","43.4782608696","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3005.26086957","3005.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","19","4","19","4","4","0","33","33","19","19","7","33","7","7","7","7","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","33","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2178","NA","NA","26029","NA","NA","NA","NA","NA","960","2286","2178","NA","NA","11745","NA","NA","NA","NA","NA","535","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","571731","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","572733","572734","223431","223432","576680","572734","576681","578863","576682","561887","NA","575022","224394","NA","NA","225727","NA","NA","NA","NA","NA","575524","224897","575525","224897","571079","225178","NA","102313","576062","201234","579363","474980","NA","237485","91021","225725","571729","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","10","69121","23","yes","1024"
"6747","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","44","44","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2905.16","2905.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","4","19","4","4","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","26029","NA","NA","NA","NA","NA","960","2869","2178","NA","NA","11745","NA","NA","NA","NA","NA","639","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","579538","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","580541","580542","223431","223432","576680","580542","576681","578863","576682","561887","NA","583414","224394","NA","NA","225727","NA","NA","NA","NA","NA","583916","224897","583917","224897","584559","225178","NA","102313","576062","201234","585059","474980","NA","237485","91021","225725","579536","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","11","72629","25","yes","1024"
"6747","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2771.03703704","2771.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","4","19","4","4","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","383","NA","NA","26029","NA","NA","NA","NA","NA","960","1806","2178","NA","NA","11745","NA","NA","NA","NA","NA","383","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","585211","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","586213","586214","223431","223432","576680","586214","576681","578863","576682","561887","NA","588022","224394","NA","NA","225727","NA","NA","NA","NA","NA","588524","224897","588525","224897","588911","225178","NA","102313","576062","201234","589411","474980","NA","237485","91021","225725","585209","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","12","74818","27","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2677.75862069","2677.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","4","19","4","4","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","26029","NA","NA","NA","NA","NA","960","2375","2178","NA","NA","11745","NA","NA","NA","NA","NA","462","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","589562","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","590564","590565","223431","223432","576680","590565","576681","578863","576682","561887","NA","592943","224394","NA","NA","225727","NA","NA","NA","NA","NA","593446","224897","593446","224897","593910","225178","NA","102313","576062","201234","594410","474980","NA","237485","91021","225725","589560","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","13","77655","29","yes","1024"
"6747","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2582.19354839","2582.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","4","19","4","4","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","26029","NA","NA","NA","NA","NA","960","1834","2178","NA","NA","11745","NA","NA","NA","NA","NA","559","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","594582","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","595585","595586","223431","223432","576680","595586","576681","578863","576682","561887","NA","597422","224394","NA","NA","225727","NA","NA","NA","NA","NA","597924","224897","597925","224897","598486","225178","NA","102313","576062","201234","598987","474980","NA","237485","91021","225725","594580","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","14","80048","31","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2547.09090909","2547.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","19","4","19","4","4","0","38","38","19","19","7","38","7","7","7","7","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","26029","NA","NA","NA","NA","NA","960","3424","2178","NA","NA","11745","NA","NA","NA","NA","NA","582","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","599137","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","600139","600140","223431","223432","576680","600140","576681","578863","576682","561887","NA","603567","224394","NA","NA","225727","NA","NA","NA","NA","NA","604070","224897","604070","224897","604655","225178","NA","102313","576062","201234","605155","474980","NA","237485","91021","225725","599134","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","15","84054","33","yes","1024"
"6747","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2517.68571429","2517.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","19","4","19","4","4","0","39","39","19","19","7","39","7","7","7","7","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","26029","NA","NA","NA","NA","NA","960","3626","2178","NA","NA","11745","NA","NA","NA","NA","NA","439","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","605310","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","576607","576679","91021","225678","201773","222427","201773","201773","91021","606312","606313","223431","223432","576680","606313","576681","578863","576682","561887","NA","609942","224394","NA","NA","225727","NA","NA","NA","NA","NA","610444","224897","610445","224897","610887","225178","NA","102313","576062","201234","611387","474980","NA","237485","91021","225725","605308","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","16","88119","35","yes","1024"
"6747","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2506.80555556","2506.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","4","19","4","4","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","39","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2126","NA","NA","26029","NA","NA","NA","NA","NA","960","3626","2126","NA","NA","11745","NA","NA","NA","NA","NA","439","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","605310","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","611414","611476","91021","225678","201773","222427","201773","201773","91021","606312","606313","223431","223432","611476","606313","611477","578863","611478","613606","NA","609942","224394","NA","NA","225727","NA","NA","NA","NA","NA","610444","224897","610445","224897","610887","225178","NA","102313","576062","201234","615106","474980","NA","237485","91021","225725","605308","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","16","90245","36","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2468.28947368","2468.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","4","19","4","4","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","26029","NA","NA","NA","NA","NA","960","3095","2126","NA","NA","11745","NA","NA","NA","NA","NA","455","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","615305","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","611414","611476","91021","225678","201773","222427","201773","201773","91021","616307","616308","223431","223432","611476","616308","611477","578863","611478","613606","NA","619406","224394","NA","NA","225727","NA","NA","NA","NA","NA","619909","224897","619909","224897","620366","225178","NA","102313","576062","201234","620867","474980","NA","237485","91021","225725","615303","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","17","93795","38","yes","1024"
