"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","45.2830188679","45.2830188679","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2374.43396226","2374.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","NA","26573","NA","NA","NA","NA","NA","5450","2080","3231","NA","NA","14308","NA","NA","NA","NA","NA","1006","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","334892","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","335894","335895","185717","185718","316669","335895","316671","319905","316671","289297","NA","337977","191170","NA","NA","192876","NA","NA","NA","NA","NA","338479","191672","338480","191673","339489","192322","NA","151698","215338","151196","339989","NA","NA","207197","140767","192873","334890","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","24","125845","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2340.16363636","2340.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","26573","NA","NA","NA","NA","NA","5450","2241","3231","NA","NA","14308","NA","NA","NA","NA","NA","623","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","340187","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","341190","341190","185717","185718","316669","341190","316671","319905","316671","289297","NA","343433","191170","NA","NA","192876","NA","NA","NA","NA","NA","343935","191672","343936","191673","344561","192322","NA","151698","215338","151196","345061","NA","NA","207197","140767","192873","340185","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","25","128709","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","46.4285714286","46.4285714286","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2352.75","2352.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3045","NA","NA","26573","NA","NA","NA","NA","NA","5450","2241","3045","NA","NA","14308","NA","NA","NA","NA","NA","623","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","340187","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","345090","345159","140767","192822","152233","184713","152233","152232","140767","341190","341190","185717","185718","345159","341190","345161","348209","345161","289297","NA","343433","191170","NA","NA","192876","NA","NA","NA","NA","NA","343935","191672","343936","191673","344561","192322","NA","151698","215338","151196","348709","NA","NA","207197","140767","192873","340185","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","26","131754","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.5517241379","46.5517241379","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2326.12068966","2326.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","26573","NA","NA","NA","NA","NA","5450","2426","3045","NA","NA","14308","NA","NA","NA","NA","NA","735","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","348889","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","345090","345159","140767","192822","152233","184713","152233","152232","140767","349891","349892","185717","185718","345159","349892","345161","348209","345161","289297","NA","352320","191170","NA","NA","192876","NA","NA","NA","NA","NA","352823","191672","352824","191673","353561","192322","NA","151698","215338","151196","354061","NA","NA","207197","140767","192873","348886","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","27","134915","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2313.05","2313.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","26573","NA","NA","NA","NA","NA","5450","3110","3045","NA","NA","14308","NA","NA","NA","NA","NA","758","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","354286","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","345090","345159","140767","192822","152233","184713","152233","152232","140767","355288","355289","185717","185718","345159","355289","345161","348209","345161","289297","NA","358401","191170","NA","NA","192876","NA","NA","NA","NA","NA","358903","191672","358904","191673","359664","192322","NA","151698","215338","151196","360165","NA","NA","207197","140767","192873","354284","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","28","138783","60","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","46.7741935484","46.7741935484","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2328.43548387","2328.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","26573","NA","NA","NA","NA","NA","5450","4517","3045","NA","NA","14308","NA","NA","NA","NA","NA","1063","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","360342","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","345090","345159","140767","192822","152233","184713","152233","152232","140767","361344","361345","185717","185718","345159","361345","345161","348209","345161","289297","NA","365865","191170","NA","NA","192876","NA","NA","NA","NA","NA","366367","191672","366368","191673","367433","192322","NA","151698","215338","151196","367933","NA","NA","207197","140767","192873","360340","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","29","144363","62","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","46.0317460317","46.0317460317","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2336.22222222","2336.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2819","NA","NA","26573","NA","NA","NA","NA","NA","5450","4517","2819","NA","NA","14308","NA","NA","NA","NA","NA","1063","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","360342","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","367973","368041","140767","192822","152233","184713","152233","152232","140767","361344","361345","185717","185718","368041","361345","368043","348209","368043","370864","NA","365865","191170","NA","NA","192876","NA","NA","NA","NA","NA","366367","191672","366368","191673","367433","192322","NA","151698","215338","151196","372365","NA","NA","207197","140767","192873","360340","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","29","147182","63","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2338.41538462","2338.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","26573","NA","NA","NA","NA","NA","5450","4265","2819","NA","NA","14308","NA","NA","NA","NA","NA","550","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","372554","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","367973","368041","140767","192822","152233","184713","152233","152232","140767","373556","373557","185717","185718","368041","373557","368043","348209","368043","370864","NA","377825","191170","NA","NA","192876","NA","NA","NA","NA","NA","378327","191672","378328","191673","378881","192322","NA","151698","215338","151196","379381","NA","NA","207197","140767","192873","372552","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","30","151997","65","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","46.2686567164","46.2686567164","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2324.67164179","2324.67164179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","26573","NA","NA","NA","NA","NA","5450","2966","2819","NA","NA","14308","NA","NA","NA","NA","NA","790","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","379565","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","367973","368041","140767","192822","152233","184713","152233","152232","140767","380567","380568","185717","185718","368041","380568","368043","348209","368043","370864","NA","383537","191170","NA","NA","192876","NA","NA","NA","NA","NA","384039","191672","384040","191673","384833","192322","NA","151698","215338","151196","385333","NA","NA","207197","140767","192873","379563","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","31","155753","67","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","0","0","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2380","2380","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1399","NA","NA","26573","NA","NA","NA","NA","NA","5450","3361","2819","NA","NA","14308","NA","NA","NA","NA","NA","1399","647","2505","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","388090","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","367973","368041","140767","192822","152233","184713","152233","152232","140767","389092","389093","185717","185718","368041","389093","368043","348209","368043","370864","NA","392456","191170","NA","NA","192876","NA","NA","NA","NA","NA","392958","191672","392959","191673","384833","192322","NA","151698","394361","151196","394861","385461","NA","207197","140767","192873","388088","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","0","4760","2","yes","1024"
