"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2625","2625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","58118","NA","NA","NA","NA","NA","3420","3226","5200","NA","NA","21491","NA","NA","NA","NA","NA","566","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","493478","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","472714","472793","166740","237380","197734","230661","197734","197734","166740","494481","494481","231665","231666","472793","494481","472795","440102","472795","477998","NA","497709","235088","NA","NA","237434","NA","NA","NA","NA","NA","498211","235590","498212","235591","498781","236880","458925","197192","NA","196689","499281","479596","NA","258939","166740","237431","493476","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","2","10500","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2417.66666667","2417.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1343","NA","NA","58118","NA","NA","NA","NA","NA","3420","2663","5200","NA","NA","21491","NA","NA","NA","NA","NA","1343","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","499454","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","472714","472793","166740","237380","197734","230661","197734","197734","166740","500458","500458","231665","231666","472793","500459","472795","440102","472795","477998","NA","503125","235088","NA","NA","237434","NA","NA","NA","NA","NA","503627","235590","503628","235591","504973","236880","458925","197192","NA","196689","505473","479596","NA","258939","166740","237431","499452","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","3","14506","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2585.57142857","2585.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3593","NA","NA","58118","NA","NA","NA","NA","NA","3420","2663","3593","NA","NA","21491","NA","NA","NA","NA","NA","1343","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","499454","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","505504","505568","166740","237380","197734","230661","197734","197734","166740","500458","500458","231665","231666","505568","500459","505570","440102","505570","509165","NA","503125","235088","NA","NA","237434","NA","NA","NA","NA","NA","503627","235590","503628","235591","504973","236880","458925","197192","NA","196689","510665","479596","NA","258939","166740","237431","499452","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","3","18099","7","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2813","2813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","58118","NA","NA","NA","NA","NA","3420","6788","3593","NA","NA","21491","NA","NA","NA","NA","NA","430","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","510844","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","505504","505568","166740","237380","197734","230661","197734","197734","166740","511846","511847","231665","231666","505568","511847","505570","440102","505570","509165","NA","518638","235088","NA","NA","237434","NA","NA","NA","NA","NA","519140","235590","519141","235591","519573","236880","458925","197192","NA","196689","520073","479596","NA","258939","166740","237431","510842","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","4","25317","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2628.36363636","2628.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","58118","NA","NA","NA","NA","NA","3420","2581","3593","NA","NA","21491","NA","NA","NA","NA","NA","1014","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","520242","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","505504","505568","166740","237380","197734","230661","197734","197734","166740","521244","521245","231665","231666","505568","521245","505570","440102","505570","509165","NA","523829","235088","NA","NA","237434","NA","NA","NA","NA","NA","524331","235590","524332","235591","525349","236880","458925","197192","NA","196689","525849","479596","NA","258939","166740","237431","520240","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","5","28912","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2471.38461538","2471.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","58118","NA","NA","NA","NA","NA","3420","2370","3593","NA","NA","21491","NA","NA","NA","NA","NA","846","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","526014","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","505504","505568","166740","237380","197734","230661","197734","197734","166740","527016","527016","231665","231666","505568","527016","505570","440102","505570","509165","NA","529389","235088","NA","NA","237434","NA","NA","NA","NA","NA","529892","235590","529892","235591","530741","236880","458925","197192","NA","196689","531241","479596","NA","258939","166740","237431","526012","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","6","32128","13","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2389.86666667","2389.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1207","NA","NA","58118","NA","NA","NA","NA","NA","3420","2513","3593","NA","NA","21491","NA","NA","NA","NA","NA","1207","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","531470","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","505504","505568","166740","237380","197734","230661","197734","197734","166740","532473","532473","231665","231666","505568","532473","505570","440102","505570","509165","NA","534989","235088","NA","NA","237434","NA","NA","NA","NA","NA","535491","235590","535492","235591","536701","236880","458925","197192","NA","196689","537201","479596","NA","258939","166740","237431","531468","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","7","35848","15","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","43.75","43.75","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2642.3125","2642.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6429","NA","NA","58118","NA","NA","NA","NA","NA","3420","2513","6429","NA","NA","21491","NA","NA","NA","NA","NA","1207","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","531470","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","532473","532473","231665","231666","537332","532473","537333","440102","537333","543765","NA","534989","235088","NA","NA","237434","NA","NA","NA","NA","NA","535491","235590","535492","235591","536701","236880","458925","197192","NA","196689","545265","479596","NA","258939","166740","237431","531468","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","7","42277","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2624.61111111","2624.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","58118","NA","NA","NA","NA","NA","3420","3919","6429","NA","NA","21491","NA","NA","NA","NA","NA","1047","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","545456","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","546458","546459","231665","231666","537332","546459","537333","440102","537333","543765","NA","550381","235088","NA","NA","237434","NA","NA","NA","NA","NA","550883","235590","550884","235591","551933","236880","458925","197192","NA","196689","552433","479596","NA","258939","166740","237431","545454","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","8","47243","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45","45","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2590.05","2590.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","58118","NA","NA","NA","NA","NA","3420","3599","6429","NA","NA","21491","NA","NA","NA","NA","NA","959","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","552609","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","553611","553611","231665","231666","537332","553611","537333","440102","537333","543765","NA","557212","235088","NA","NA","237434","NA","NA","NA","NA","NA","557714","235590","557715","235591","558676","236880","458925","197192","NA","196689","559176","479596","NA","258939","166740","237431","552607","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","9","51801","20","yes","1024"
