"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1432","1432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","583","NA","NA","33661","NA","NA","NA","NA","NA","2836","1728","3439","NA","NA","10546","NA","NA","NA","NA","NA","583","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","316111","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","303864","303938","76481","138762","76502","133034","76502","76502","76481","317114","317114","134038","134039","303938","317114","303940","307381","303940","249565","NA","318845","136877","NA","NA","138810","NA","NA","NA","NA","NA","319348","137379","319348","137380","319934","138262","NA","106005","NA","NA","320434","307949","NA","149370","76481","138807","316109","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","2","5728","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","60","60","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1838.4","1838.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","3464","NA","NA","33661","NA","NA","NA","NA","NA","2836","1728","3464","NA","NA","10546","NA","NA","NA","NA","NA","583","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","316111","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","320459","320521","76481","138762","76502","133034","76502","76502","76481","317114","317114","134038","134039","320521","317114","320523","323989","320523","249565","NA","318845","136877","NA","NA","138810","NA","NA","NA","NA","NA","319348","137379","319348","137380","319934","138262","NA","106005","NA","NA","324489","307949","NA","149370","76481","138807","316109","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","3","9192","5","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1838.28571429","1838.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","679","NA","NA","33661","NA","NA","NA","NA","NA","2836","2997","3464","NA","NA","10546","NA","NA","NA","NA","NA","679","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","324675","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","320459","320521","76481","138762","76502","133034","76502","76502","76481","325678","325678","134038","134039","320521","325678","320523","323989","320523","249565","NA","328677","136877","NA","NA","138810","NA","NA","NA","NA","NA","329179","137379","329180","137380","329861","138262","NA","106005","NA","NA","330361","307949","NA","149370","76481","138807","324673","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","4","12868","7","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1791.77777778","1791.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","519","NA","NA","33661","NA","NA","NA","NA","NA","2836","2739","3464","NA","NA","10546","NA","NA","NA","NA","NA","519","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","330515","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","320459","320521","76481","138762","76502","133034","76502","76502","76481","331519","331519","134038","134039","320521","331519","320523","323989","320523","249565","NA","334261","136877","NA","NA","138810","NA","NA","NA","NA","NA","334763","137379","334764","137380","335285","138262","NA","106005","NA","NA","335785","307949","NA","149370","76481","138807","330513","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","5","16126","9","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1791.63636364","1791.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","519","NA","NA","33661","NA","NA","NA","NA","NA","2836","3063","3464","NA","NA","10546","NA","NA","NA","NA","NA","519","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","335953","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","320459","320521","76481","138762","76502","133034","76502","76502","76481","336956","336956","134038","134039","320521","336956","320523","323989","320523","249565","NA","340021","136877","NA","NA","138810","NA","NA","NA","NA","NA","340523","137379","340524","137380","341045","138262","NA","106005","NA","NA","341545","307949","NA","149370","76481","138807","335951","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","6","19708","11","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1706.38461538","1706.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","630","NA","NA","33661","NA","NA","NA","NA","NA","2836","1845","3464","NA","NA","10546","NA","NA","NA","NA","NA","630","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","341699","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","320459","320521","76481","138762","76502","133034","76502","76502","76481","342702","342702","134038","134039","320521","342702","320523","323989","320523","249565","NA","344549","136877","NA","NA","138810","NA","NA","NA","NA","NA","345051","137379","345052","137380","345685","138262","NA","106005","NA","NA","346185","307949","NA","149370","76481","138807","341696","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","7","22183","13","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1778.64285714","1778.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2718","NA","NA","33661","NA","NA","NA","NA","NA","2836","1845","2718","NA","NA","10546","NA","NA","NA","NA","NA","630","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","341699","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","346225","346298","76481","138762","76502","133034","76502","76502","76481","342702","342702","134038","134039","346298","342702","346300","349021","346300","249565","NA","344549","136877","NA","NA","138810","NA","NA","NA","NA","NA","345051","137379","345052","137380","345685","138262","NA","106005","NA","NA","349521","307949","NA","149370","76481","138807","341696","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","8","24901","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","56.25","56.25","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1766.125","1766.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","583","NA","NA","33661","NA","NA","NA","NA","NA","2836","2774","2718","NA","NA","10546","NA","NA","NA","NA","NA","583","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","349689","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","346225","346298","76481","138762","76502","133034","76502","76502","76481","350692","350693","134038","134039","346298","350693","346300","349021","346300","249565","NA","353469","136877","NA","NA","138810","NA","NA","NA","NA","NA","353972","137379","353972","137380","354558","138262","NA","106005","NA","NA","355058","307949","NA","149370","76481","138807","349688","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","9","28258","16","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1707.16666667","1707.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","590","NA","NA","33661","NA","NA","NA","NA","NA","2836","1881","2718","NA","NA","10546","NA","NA","NA","NA","NA","590","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","355215","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","346225","346298","76481","138762","76502","133034","76502","76502","76481","356217","356218","134038","134039","346298","356218","346300","349021","346300","249565","NA","358101","136877","NA","NA","138810","NA","NA","NA","NA","NA","358603","137379","358604","137380","359197","138262","NA","106005","NA","NA","359697","307949","NA","149370","76481","138807","355213","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","10","30729","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","55","55","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1668.45","1668.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","654","NA","NA","33661","NA","NA","NA","NA","NA","2836","1986","2718","NA","NA","10546","NA","NA","NA","NA","NA","654","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","359861","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","346225","346298","76481","138762","76502","133034","76502","76502","76481","360863","360864","134038","134039","346298","360864","346300","349021","346300","249565","NA","362853","136877","NA","NA","138810","NA","NA","NA","NA","NA","363356","137379","363356","137380","364012","138262","NA","106005","NA","NA","364512","307949","NA","149370","76481","138807","359859","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","11","33369","20","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1690.09090909","1690.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","495","NA","NA","33661","NA","NA","NA","NA","NA","2836","3318","2718","NA","NA","10546","NA","NA","NA","NA","NA","495","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","364681","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","346225","346298","76481","138762","76502","133034","76502","76502","76481","365683","365684","134038","134039","346298","365684","346300","349021","346300","249565","NA","369005","136877","NA","NA","138810","NA","NA","NA","NA","NA","369507","137379","369508","137380","370005","138262","NA","106005","NA","NA","370505","307949","NA","149370","76481","138807","364678","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","12","37182","22","yes","1024"
