"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2468.25","2468.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","18533","NA","NA","NA","NA","NA","1869","3067","1776","NA","NA","11763","NA","NA","NA","NA","NA","855","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","299276","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","274198","274264","44632","112954","81454","108689","81454","81454","44632","300278","300279","109694","109694","274264","300279","274266","248693","274266","276045","NA","303348","111565","NA","NA","113008","NA","NA","NA","NA","NA","303851","112067","303851","112068","304709","112454","149724","102517","212909","80918","305209","277622","NA","124785","44632","113005","299274","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","2","9873","4","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2132.5","2132.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","18533","NA","NA","NA","NA","NA","1869","2156","1776","NA","NA","11763","NA","NA","NA","NA","NA","766","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","305371","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","274198","274264","44632","112954","81454","108689","81454","81454","44632","306374","306375","109694","109694","274264","306375","274266","248693","274266","276045","NA","308533","111565","NA","NA","113008","NA","NA","NA","NA","NA","309035","112067","309036","112068","309804","112454","149724","102517","212909","80918","310304","277622","NA","124785","44632","113005","305369","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","3","12795","6","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2288.85714286","2288.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3227","NA","NA","18533","NA","NA","NA","NA","NA","1869","2156","3227","NA","NA","11763","NA","NA","NA","NA","NA","766","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","305371","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","306374","306375","109694","109694","310405","306375","310407","313636","310407","276045","NA","308533","111565","NA","NA","113008","NA","NA","NA","NA","NA","309035","112067","309036","112068","309804","112454","149724","102517","212909","80918","314136","277622","NA","124785","44632","113005","305369","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","4","16022","7","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2217.11111111","2217.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","18533","NA","NA","NA","NA","NA","1869","3054","3227","NA","NA","11763","NA","NA","NA","NA","NA","878","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","314314","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","315317","315317","109694","109694","310405","315317","310407","313636","310407","276045","NA","318373","111565","NA","NA","113008","NA","NA","NA","NA","NA","318875","112067","318876","112068","319757","112454","149724","102517","212909","80918","320257","277622","NA","124785","44632","113005","314312","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","5","19954","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2143.27272727","2143.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1088","NA","NA","18533","NA","NA","NA","NA","NA","1869","2534","3227","NA","NA","11763","NA","NA","NA","NA","NA","1088","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","320425","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","321427","321428","109694","109694","310405","321428","310407","313636","310407","276045","NA","323964","111565","NA","NA","113008","NA","NA","NA","NA","NA","324465","112067","324466","112068","325556","112454","149724","102517","212909","80918","326056","277622","NA","124785","44632","113005","320423","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","6","23576","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2085.92307692","2085.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","18533","NA","NA","NA","NA","NA","1869","3143","3227","NA","NA","11763","NA","NA","NA","NA","NA","398","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","326224","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","327226","327227","109694","109694","310405","327227","310407","313636","310407","276045","NA","330373","111565","NA","NA","113008","NA","NA","NA","NA","NA","330875","112067","330876","112068","331277","112454","149724","102517","212909","80918","331777","277622","NA","124785","44632","113005","326222","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","7","27117","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2015.8","2015.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","18533","NA","NA","NA","NA","NA","1869","2537","3227","NA","NA","11763","NA","NA","NA","NA","NA","583","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","331942","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","332944","332945","109694","109694","310405","332945","310407","313636","310407","276045","NA","335484","111565","NA","NA","113008","NA","NA","NA","NA","NA","335986","112067","335987","112068","336573","112454","149724","102517","212909","80918","337073","277622","NA","124785","44632","113005","331940","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","8","30237","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1914.47058824","1914.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","18533","NA","NA","NA","NA","NA","1869","1678","3227","NA","NA","11763","NA","NA","NA","NA","NA","631","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","337241","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","310333","310405","44632","112954","81454","108689","81454","81454","44632","338243","338244","109694","109694","310405","338244","310407","313636","310407","276045","NA","339924","111565","NA","NA","113008","NA","NA","NA","NA","NA","340426","112067","340427","112068","341060","112454","149724","102517","212909","80918","341561","277622","NA","124785","44632","113005","337239","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","9","32546","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1989.88888889","1989.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3272","NA","NA","18533","NA","NA","NA","NA","NA","1869","1678","3272","NA","NA","11763","NA","NA","NA","NA","NA","631","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","337241","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","341681","341752","44632","112954","81454","108689","81454","81454","44632","338243","338244","109694","109694","341752","338244","341754","313636","341754","345029","NA","339924","111565","NA","NA","113008","NA","NA","NA","NA","NA","340426","112067","340427","112068","341060","112454","149724","102517","212909","80918","346529","277622","NA","124785","44632","113005","337239","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","9","35818","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1896.9","1896.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1038","NA","NA","18533","NA","NA","NA","NA","NA","1869","1082","3272","NA","NA","11763","NA","NA","NA","NA","NA","1038","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","346717","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","341681","341752","44632","112954","81454","108689","81454","81454","44632","347719","347720","109694","109694","341752","347720","341754","313636","341754","345029","NA","348805","111565","NA","NA","113008","NA","NA","NA","NA","NA","349307","112067","349308","112068","350348","112454","149724","102517","212909","80918","350848","277622","NA","124785","44632","113005","346715","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","10","37938","20","yes","1024"
