"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1973.25","1973.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1238","NA","NA","45277","NA","NA","NA","NA","NA","3263","1869","3168","NA","NA","16018","NA","NA","NA","NA","NA","1238","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","397012","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","321421","321491","92964","142340","92985","136218","92985","92985","92964","398014","398015","137222","137223","321491","398015","321493","324663","321493","227624","NA","399886","140488","NA","NA","142395","NA","NA","NA","NA","NA","400390","140989","400390","140990","401630","141840","284582","108448","242568","NA","402130","325249","NA","158436","92964","142393","397010","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","2","7893","4","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1863.33333333","1863.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","45277","NA","NA","NA","NA","NA","3263","2177","3168","NA","NA","16018","NA","NA","NA","NA","NA","1110","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","402336","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","321421","321491","92964","142340","92985","136218","92985","92985","92964","403339","403339","137222","137223","321491","403339","321493","324663","321493","227624","NA","405518","140488","NA","NA","142395","NA","NA","NA","NA","NA","406020","140989","406021","140990","407134","141840","284582","108448","242568","NA","407634","325249","NA","158436","92964","142393","402334","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","3","11180","6","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1751.375","1751.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1279","NA","NA","45277","NA","NA","NA","NA","NA","3263","1552","3168","NA","NA","16018","NA","NA","NA","NA","NA","1279","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","407808","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","321421","321491","92964","142340","92985","136218","92985","92985","92964","408810","408811","137222","137223","321491","408811","321493","324663","321493","227624","NA","410366","140488","NA","NA","142395","NA","NA","NA","NA","NA","410869","140989","410869","140990","412150","141840","284582","108448","242568","NA","412650","325249","NA","158436","92964","142393","407806","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","4","14011","8","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1890.66666667","1890.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3005","NA","NA","45277","NA","NA","NA","NA","NA","3263","1552","3005","NA","NA","16018","NA","NA","NA","NA","NA","1279","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","407808","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","412685","412757","92964","142340","92985","136218","92985","92985","92964","408810","408811","137222","137223","412757","408811","412759","415766","412759","227624","NA","410366","140488","NA","NA","142395","NA","NA","NA","NA","NA","410869","140989","410869","140990","412150","141840","284582","108448","242568","NA","416266","325249","NA","158436","92964","142393","407806","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","5","17016","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1879.18181818","1879.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","45277","NA","NA","NA","NA","NA","3263","2609","3005","NA","NA","16018","NA","NA","NA","NA","NA","1046","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","416495","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","412685","412757","92964","142340","92985","136218","92985","92985","92964","417497","417498","137222","137223","412757","417498","412759","415766","412759","227624","NA","420110","140488","NA","NA","142395","NA","NA","NA","NA","NA","420612","140989","420613","140990","421662","141840","284582","108448","242568","NA","422162","325249","NA","158436","92964","142393","416492","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","6","20671","11","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1814.23076923","1814.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","837","NA","NA","45277","NA","NA","NA","NA","NA","3263","2077","3005","NA","NA","16018","NA","NA","NA","NA","NA","837","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","422340","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","412685","412757","92964","142340","92985","136218","92985","92985","92964","423342","423343","137222","137223","412757","423343","412759","415766","412759","227624","NA","425422","140488","NA","NA","142395","NA","NA","NA","NA","NA","425925","140989","425926","140990","426767","141840","284582","108448","242568","NA","427267","325249","NA","158436","92964","142393","422338","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","7","23585","13","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1755.26666667","1755.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","45277","NA","NA","NA","NA","NA","3263","1682","3005","NA","NA","16018","NA","NA","NA","NA","NA","1062","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","427495","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","412685","412757","92964","142340","92985","136218","92985","92985","92964","428497","428497","137222","137223","412757","428498","412759","415766","412759","227624","NA","430182","140488","NA","NA","142395","NA","NA","NA","NA","NA","430684","140989","430685","140990","431750","141840","284582","108448","242568","NA","432250","325249","NA","158436","92964","142393","427492","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","8","26329","15","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","M","56.25","56.25","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1804.75","1804.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2547","NA","NA","45277","NA","NA","NA","NA","NA","3263","1682","2547","NA","NA","16018","NA","NA","NA","NA","NA","1062","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","427495","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","432357","432438","92964","142340","92985","136218","92985","92985","92964","428497","428497","137222","137223","432438","428498","432440","434990","432441","227624","NA","430182","140488","NA","NA","142395","NA","NA","NA","NA","NA","430684","140989","430685","140990","431750","141840","284582","108448","242568","NA","435490","325249","NA","158436","92964","142393","427492","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","9","28876","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1745.33333333","1745.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","45277","NA","NA","NA","NA","NA","3263","1405","2547","NA","NA","16018","NA","NA","NA","NA","NA","1135","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","435707","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","432357","432438","92964","142340","92985","136218","92985","92985","92964","436710","436710","137222","137223","432438","436710","432440","434990","432441","227624","NA","438118","140488","NA","NA","142395","NA","NA","NA","NA","NA","438619","140989","438620","140990","439758","141840","284582","108448","242568","NA","440258","325249","NA","158436","92964","142393","435705","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","10","31416","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","55","55","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1792.45","1792.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1206","NA","NA","45277","NA","NA","NA","NA","NA","3263","3227","2547","NA","NA","16018","NA","NA","NA","NA","NA","1206","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","440423","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","432357","432438","92964","142340","92985","136218","92985","92985","92964","441424","441425","137222","137223","432438","441425","432440","434990","432441","227624","NA","444654","140488","NA","NA","142395","NA","NA","NA","NA","NA","445157","140989","445157","140990","446366","141840","284582","108448","242568","NA","446866","325249","NA","158436","92964","142393","440421","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","11","35849","20","yes","1024"
