"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1822.75","1822.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","43149","NA","NA","NA","NA","NA","2266","3069","2141","NA","NA","16787","NA","NA","NA","NA","NA","422","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","430870","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","431872","431873","217862","217862","406192","431873","406194","408337","406194","NA","NA","434945","220130","NA","NA","223309","NA","NA","NA","NA","NA","435448","220633","435448","220633","435873","222251","307987","222754","307484","181291","436373","421546","NA","240109","149263","223306","430868","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","2","7291","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1782.5","1782.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","374","NA","NA","43149","NA","NA","NA","NA","NA","2266","3030","2141","NA","NA","16787","NA","NA","NA","NA","NA","374","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","436557","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","437560","437560","217862","217862","406192","437560","406194","408337","406194","NA","NA","440592","220130","NA","NA","223309","NA","NA","NA","NA","NA","441095","220633","441096","220633","441473","222251","307987","222754","307484","181291","441973","421546","NA","240109","149263","223306","436555","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","3","10695","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1762.85714286","1762.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","3","10","3","3","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","26","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1645","NA","NA","43149","NA","NA","NA","NA","NA","2266","3030","1645","NA","NA","16787","NA","NA","NA","NA","NA","374","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","436557","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","437560","437560","217862","217862","442063","437560","442065","443713","442065","NA","NA","440592","220130","NA","NA","223309","NA","NA","NA","NA","NA","441095","220633","441096","220633","441473","222251","307987","222754","307484","181291","444213","421546","NA","240109","149263","223306","436555","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","4","12340","7","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1727.77777778","1727.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","43149","NA","NA","NA","NA","NA","2266","2795","1645","NA","NA","16787","NA","NA","NA","NA","NA","415","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","444393","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","445395","445396","217862","217862","442063","445396","442065","443713","442065","NA","NA","448193","220130","NA","NA","223309","NA","NA","NA","NA","NA","448696","220633","448696","220633","449113","222251","307987","222754","307484","181291","449613","421546","NA","240109","149263","223306","444391","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","5","15550","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1668.90909091","1668.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","43149","NA","NA","NA","NA","NA","2266","2297","1645","NA","NA","16787","NA","NA","NA","NA","NA","511","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","449793","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","450796","450797","217862","217862","442063","450797","442065","443713","442065","NA","NA","453096","220130","NA","NA","223309","NA","NA","NA","NA","NA","453598","220633","453599","220633","454113","222251","307987","222754","307484","181291","454613","421546","NA","240109","149263","223306","449791","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","6","18358","11","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1768.46153846","1768.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","528","NA","NA","43149","NA","NA","NA","NA","NA","2266","4104","1645","NA","NA","16787","NA","NA","NA","NA","NA","528","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","454771","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","455773","455774","217862","217862","442063","455774","442065","443713","442065","NA","NA","459880","220130","NA","NA","223309","NA","NA","NA","NA","NA","460382","220633","460382","220633","460913","222251","307987","222754","307484","181291","461413","421546","NA","240109","149263","223306","454769","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","7","22990","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1808.93333333","1808.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","3","10","3","3","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","43149","NA","NA","NA","NA","NA","2266","3553","1645","NA","NA","16787","NA","NA","NA","NA","NA","591","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","461594","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","462596","462597","217862","217862","442063","462597","442065","443713","442065","NA","NA","466152","220130","NA","NA","223309","NA","NA","NA","NA","NA","466654","220633","466655","220633","467249","222251","307987","222754","307484","181291","467749","421546","NA","240109","149263","223306","461592","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","8","27134","15","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1797.47058824","1797.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","3","10","3","3","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","43149","NA","NA","NA","NA","NA","2266","2784","1645","NA","NA","16787","NA","NA","NA","NA","NA","639","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","467955","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","442002","442063","149264","223254","181828","216857","181828","181828","149264","468957","468958","217862","217862","442063","468958","442065","443713","442065","NA","NA","471744","220130","NA","NA","223309","NA","NA","NA","NA","NA","472246","220633","472247","220633","472888","222251","307987","222754","307484","181291","473388","421546","NA","240109","149263","223306","467953","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","9","30557","17","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1826.72222222","1826.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","31","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2324","NA","NA","43149","NA","NA","NA","NA","NA","2266","2784","2324","NA","NA","16787","NA","NA","NA","NA","NA","639","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","467955","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","473418","473479","149264","223254","181828","216857","181828","181828","149264","468957","468958","217862","217862","473479","468958","473481","443713","473481","475808","NA","471744","220130","NA","NA","223309","NA","NA","NA","NA","NA","472246","220633","472247","220633","472888","222251","307987","222754","307484","181291","477308","421546","NA","240109","149263","223306","467953","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","9","32881","18","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1850.3","1850.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","43149","NA","NA","NA","NA","NA","2266","3446","2324","NA","NA","16787","NA","NA","NA","NA","NA","679","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","477509","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","473418","473479","149264","223254","181828","216857","181828","181828","149264","478511","478512","217862","217862","473479","478512","473481","443713","473481","475808","NA","481960","220130","NA","NA","223309","NA","NA","NA","NA","NA","482462","220633","482463","220633","483145","222251","307987","222754","307484","181291","483645","421546","NA","240109","149263","223306","477507","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","10","37006","20","yes","1024"
