"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2578","2578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","5","18","5","5","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","6","5","25","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","672","NA","NA","40693","NA","NA","NA","NA","NA","2571","3023","2429","NA","NA","12498","NA","NA","NA","NA","NA","672","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","473673","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","474675","474676","207601","207602","362445","474676","362447","343143","362447","364879","NA","477701","210175","NA","NA","212107","NA","NA","NA","NA","NA","478202","210677","478203","210678","478877","211552","NA","184184","231143","183681","479377","376005","NA","224619","92811","212104","473671","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","2","10312","4","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2257.16666667","2257.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","5","18","5","5","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","6","5","26","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","40693","NA","NA","NA","NA","NA","2571","2456","2429","NA","NA","12498","NA","NA","NA","NA","NA","775","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","479552","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","480554","480555","207601","207602","362445","480555","362447","343143","362447","364879","NA","483013","210175","NA","NA","212107","NA","NA","NA","NA","NA","483516","210677","483516","210678","484293","211552","NA","184184","231143","183681","484793","376005","NA","224619","92811","212104","479550","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","3","13543","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2273.625","2273.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","18","5","18","5","5","0","27","27","18","18","4","27","4","4","4","4","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","6","5","27","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","40693","NA","NA","NA","NA","NA","2571","4007","2429","NA","NA","12498","NA","NA","NA","NA","NA","639","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","485033","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","486036","486036","207601","207602","362445","486036","362447","343143","362447","364879","NA","490045","210175","NA","NA","212107","NA","NA","NA","NA","NA","490547","210677","490548","210678","491189","211552","NA","184184","231143","183681","491689","376005","NA","224619","92811","212104","485031","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","4","18189","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2358.44444444","2358.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","5","18","5","5","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","27","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3037","NA","NA","40693","NA","NA","NA","NA","NA","2571","4007","3037","NA","NA","12498","NA","NA","NA","NA","NA","639","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","485033","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","491722","491795","92811","212052","184720","206597","184720","184720","92811","486036","486036","207601","207602","491795","486036","491797","494837","491797","364879","NA","490045","210175","NA","NA","212107","NA","NA","NA","NA","NA","490547","210677","490548","210678","491189","211552","NA","184184","231143","183681","495337","376005","NA","224619","92811","212104","485031","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","5","21226","9","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2228.63636364","2228.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","5","18","5","5","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","6","5","28","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","40693","NA","NA","NA","NA","NA","2571","2571","3037","NA","NA","12498","NA","NA","NA","NA","NA","718","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","495516","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","491722","491795","92811","212052","184720","206597","184720","184720","92811","496519","496520","207601","207602","491795","496520","491797","494837","491797","364879","NA","499093","210175","NA","NA","212107","NA","NA","NA","NA","NA","499596","210677","499596","210678","500317","211552","NA","184184","231143","183681","500817","376005","NA","224619","92811","212104","495514","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","6","24515","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2052.92307692","2052.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","5","18","5","5","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","6","5","29","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","40693","NA","NA","NA","NA","NA","2571","1295","3037","NA","NA","12498","NA","NA","NA","NA","NA","878","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","500992","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","491722","491795","92811","212052","184720","206597","184720","184720","92811","501994","501995","207601","207602","491795","501995","491797","494837","491797","364879","NA","503293","210175","NA","NA","212107","NA","NA","NA","NA","NA","503796","210677","503796","210678","504677","211552","NA","184184","231143","183681","505177","376005","NA","224619","92811","212104","500990","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","7","26688","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1945.33333333","1945.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","5","18","5","5","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","6","5","30","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","40693","NA","NA","NA","NA","NA","2571","1526","3037","NA","NA","12498","NA","NA","NA","NA","NA","966","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","505353","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","491722","491795","92811","212052","184720","206597","184720","184720","92811","506355","506356","207601","207602","491795","506356","491797","494837","491797","364879","NA","507885","210175","NA","NA","212107","NA","NA","NA","NA","NA","508387","210677","508388","210678","509357","211552","NA","184184","231143","183681","509857","376005","NA","224619","92811","212104","505351","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","8","29180","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","56.25","56.25","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1983.1875","1983.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","5","18","5","5","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","30","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2551","NA","NA","40693","NA","NA","NA","NA","NA","2571","1526","2551","NA","NA","12498","NA","NA","NA","NA","NA","966","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","505353","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","506355","506356","207601","207602","509969","506356","509970","512525","509971","364879","NA","507885","210175","NA","NA","212107","NA","NA","NA","NA","NA","508387","210677","508388","210678","509357","211552","NA","184184","231143","183681","513025","376005","NA","224619","92811","212104","505351","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","9","31731","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1911","1911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","5","18","5","5","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","6","5","31","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1086","NA","NA","40693","NA","NA","NA","NA","NA","2571","1581","2551","NA","NA","12498","NA","NA","NA","NA","NA","1086","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","513219","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","514221","514222","207601","207602","509969","514222","509970","512525","509971","364879","NA","515805","210175","NA","NA","212107","NA","NA","NA","NA","NA","516307","210677","516308","210678","517397","211552","NA","184184","231143","183681","517897","376005","NA","224619","92811","212104","513217","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","10","34398","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","55","55","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1827.5","1827.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","5","18","5","5","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","6","5","32","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","40693","NA","NA","NA","NA","NA","2571","1497","2551","NA","NA","12498","NA","NA","NA","NA","NA","655","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","518055","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","519057","519058","207601","207602","509969","519058","509970","512525","509971","364879","NA","520557","210175","NA","NA","212107","NA","NA","NA","NA","NA","521059","210677","521060","210678","521717","211552","NA","184184","231143","183681","522217","376005","NA","224619","92811","212104","518053","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","11","36550","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1760.45454545","1760.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","5","18","5","5","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","6","5","33","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","40693","NA","NA","NA","NA","NA","2571","1477","2551","NA","NA","12498","NA","NA","NA","NA","NA","703","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","522387","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","523389","523390","207601","207602","509969","523390","509970","512525","509971","364879","NA","524869","210175","NA","NA","212107","NA","NA","NA","NA","NA","525371","210677","525372","210678","526077","211552","NA","184184","231143","183681","526577","376005","NA","224619","92811","212104","522385","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","12","38730","22","yes","1024"
