"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1777.68181818","1777.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","29934","NA","NA","NA","NA","NA","3215","2129","3773","NA","NA","3409","NA","NA","NA","NA","NA","534","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","450191","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","440646","440715","132146","211379","181114","205569","181114","181114","132146","451194","451194","206573","206574","440715","451194","440717","444492","440717","383429","NA","453325","209791","NA","NA","211428","NA","NA","NA","NA","NA","453827","210293","453828","210294","454365","210879","NA","144190","NA","180575","454865","385013","NA","214850","132146","211425","450189","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","12","39109","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","56.5217391304","56.5217391304","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1800.86956522","1800.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2311","NA","NA","29934","NA","NA","NA","NA","NA","3215","2129","2311","NA","NA","3409","NA","NA","NA","NA","NA","534","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","450191","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","451194","451194","206573","206574","454977","451194","454979","457293","454979","383429","NA","453325","209791","NA","NA","211428","NA","NA","NA","NA","NA","453827","210293","453828","210294","454365","210879","NA","144190","NA","180575","457793","385013","NA","214850","132146","211425","450189","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","13","41420","23","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","56","56","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1950.64","1950.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","29934","NA","NA","NA","NA","NA","3215","6828","2311","NA","NA","3409","NA","NA","NA","NA","NA","518","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","457971","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","458973","458974","206573","206574","454977","458974","454979","457293","454979","383429","NA","465805","209791","NA","NA","211428","NA","NA","NA","NA","NA","466308","210293","466308","210294","466829","210879","NA","144190","NA","180575","467329","385013","NA","214850","132146","211425","457969","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","14","48766","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2014.2962963","2014.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","589","NA","NA","29934","NA","NA","NA","NA","NA","3215","5031","2311","NA","NA","3409","NA","NA","NA","NA","NA","589","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","467488","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","468490","468491","206573","206574","454977","468491","454979","457293","454979","383429","NA","473526","209791","NA","NA","211428","NA","NA","NA","NA","NA","474028","210293","474029","210294","474620","210879","NA","144190","NA","180575","475120","385013","NA","214850","132146","211425","467486","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","15","54386","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","55.1724137931","55.1724137931","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1962.62068966","1962.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","29934","NA","NA","NA","NA","NA","3215","2051","2311","NA","NA","3409","NA","NA","NA","NA","NA","479","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","475292","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","476294","476295","206573","206574","454977","476295","454979","457293","454979","383429","NA","478348","209791","NA","NA","211428","NA","NA","NA","NA","NA","478851","210293","478851","210294","479333","210879","NA","144190","NA","180575","479833","385013","NA","214850","132146","211425","475290","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","16","56916","29","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","54.8387096774","54.8387096774","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1931.51612903","1931.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","29934","NA","NA","NA","NA","NA","3215","2426","2311","NA","NA","3409","NA","NA","NA","NA","NA","535","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","479989","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","480991","480992","206573","206574","454977","480992","454979","457293","454979","383429","NA","483420","209791","NA","NA","211428","NA","NA","NA","NA","NA","483922","210293","483923","210294","484461","210879","NA","144190","NA","180575","484961","385013","NA","214850","132146","211425","479987","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","17","59877","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1883.84848485","1883.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","1","11","1","1","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","29934","NA","NA","NA","NA","NA","3215","1883","2311","NA","NA","3409","NA","NA","NA","NA","NA","407","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","485124","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","454904","454977","132146","211379","181114","205569","181114","181114","132146","486126","486127","206573","206574","454977","486127","454979","457293","454979","383429","NA","488012","209791","NA","NA","211428","NA","NA","NA","NA","NA","488514","210293","488515","210294","488925","210879","NA","144190","NA","180575","489425","385013","NA","214850","132146","211425","485122","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","18","62167","33","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","55.8823529412","55.8823529412","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1885.61764706","1885.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1944","NA","NA","29934","NA","NA","NA","NA","NA","3215","1883","1944","NA","NA","3409","NA","NA","NA","NA","NA","407","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","485124","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","489445","489504","132146","211379","181114","205569","181114","181114","132146","486126","486127","206573","206574","489504","486127","489506","491452","489506","383429","NA","488012","209791","NA","NA","211428","NA","NA","NA","NA","NA","488514","210293","488515","210294","488925","210879","NA","144190","NA","180575","491953","385013","NA","214850","132146","211425","485122","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","19","64111","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1860.97222222","1860.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","29934","NA","NA","NA","NA","NA","3215","2325","1944","NA","NA","3409","NA","NA","NA","NA","NA","559","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","492129","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","489445","489504","132146","211379","181114","205569","181114","181114","132146","493131","493132","206573","206574","489504","493132","489506","491452","489506","383429","NA","495460","209791","NA","NA","211428","NA","NA","NA","NA","NA","495962","210293","495963","210294","496524","210879","NA","144190","NA","180575","497024","385013","NA","214850","132146","211425","492127","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","20","66995","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","55.2631578947","55.2631578947","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1813.81578947","1813.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","29934","NA","NA","NA","NA","NA","3215","1460","1944","NA","NA","3409","NA","NA","NA","NA","NA","470","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","497187","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","489445","489504","132146","211379","181114","205569","181114","181114","132146","498190","498190","206573","206574","489504","498190","489506","491452","489506","383429","NA","499653","209791","NA","NA","211428","NA","NA","NA","NA","NA","500155","210293","500156","210294","500628","210879","NA","144190","NA","180575","501128","385013","NA","214850","132146","211425","497185","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","21","68925","38","yes","1024"
