"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","3212.75","3212.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","23886","NA","NA","NA","NA","NA","3767","2453","1810","NA","NA","9503","NA","NA","NA","NA","NA","1143","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","601778","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","573138","573215","351099","398602","351119","392169","351119","351119","351099","602780","602781","393173","393174","573215","602781","573217","575030","573217","NA","NA","605237","396943","NA","NA","398661","NA","NA","NA","NA","NA","605739","397446","605740","397446","606885","398102","NA","NA","NA","NA","607385","575614","NA","408178","351099","398658","601776","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","2","12851","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2677.66666667","2677.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","23886","NA","NA","NA","NA","NA","3767","2657","1810","NA","NA","9503","NA","NA","NA","NA","NA","558","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","607551","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","573138","573215","351099","398602","351119","392169","351119","351119","351099","608553","608554","393173","393174","573215","608554","573217","575030","573217","NA","NA","611213","396943","NA","NA","398661","NA","NA","NA","NA","NA","611716","397446","611716","397446","612277","398102","NA","NA","NA","NA","612777","575614","NA","408178","351099","398658","607549","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","3","16066","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2579.42857143","2579.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1990","NA","NA","23886","NA","NA","NA","NA","NA","3767","2657","1990","NA","NA","9503","NA","NA","NA","NA","NA","558","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","607551","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","612811","612882","351099","398602","351119","392169","351119","351119","351099","608553","608554","393173","393174","612882","608554","612884","614877","612884","NA","NA","611213","396943","NA","NA","398661","NA","NA","NA","NA","NA","611716","397446","611716","397446","612277","398102","NA","NA","NA","NA","615377","575614","NA","408178","351099","398658","607549","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","4","18056","7","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2402.11111111","2402.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","23886","NA","NA","NA","NA","NA","3767","2772","1990","NA","NA","9503","NA","NA","NA","NA","NA","791","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","615572","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","612811","612882","351099","398602","351119","392169","351119","351119","351099","616574","616575","393173","393174","612882","616575","612884","614877","612884","NA","NA","619349","396943","NA","NA","398661","NA","NA","NA","NA","NA","619851","397446","619852","397446","620645","398102","NA","NA","NA","NA","621145","575614","NA","408178","351099","398658","615570","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","5","21619","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2206","2206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","23886","NA","NA","NA","NA","NA","3767","2041","1990","NA","NA","9503","NA","NA","NA","NA","NA","606","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","621335","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","612811","612882","351099","398602","351119","392169","351119","351119","351099","622337","622338","393173","393174","612882","622338","612884","614877","612884","NA","NA","624381","396943","NA","NA","398661","NA","NA","NA","NA","NA","624883","397446","624884","397446","625493","398102","NA","NA","NA","NA","625993","575614","NA","408178","351099","398658","621333","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","6","24266","11","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2055.30769231","2055.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","480","NA","NA","23886","NA","NA","NA","NA","NA","3767","1973","1990","NA","NA","9503","NA","NA","NA","NA","NA","480","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","626162","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","612811","612882","351099","398602","351119","392169","351119","351119","351099","627164","627165","393173","393174","612882","627165","612884","614877","612884","NA","NA","629140","396943","NA","NA","398661","NA","NA","NA","NA","NA","629642","397446","629643","397446","630125","398102","NA","NA","NA","NA","630625","575614","NA","408178","351099","398658","626160","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","7","26719","13","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2069.78571429","2069.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2258","NA","NA","23886","NA","NA","NA","NA","NA","3767","1973","2258","NA","NA","9503","NA","NA","NA","NA","NA","480","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","626162","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","627164","627165","393173","393174","630742","627165","630744","633005","630744","NA","NA","629140","396943","NA","NA","398661","NA","NA","NA","NA","NA","629642","397446","629643","397446","630125","398102","NA","NA","NA","NA","633505","575614","NA","408178","351099","398658","626160","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","8","28977","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","56.25","56.25","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2048.8125","2048.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","23886","NA","NA","NA","NA","NA","3767","3069","2258","NA","NA","9503","NA","NA","NA","NA","NA","735","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","633699","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","634702","634702","393173","393174","630742","634702","630744","633005","630744","NA","NA","637773","396943","NA","NA","398661","NA","NA","NA","NA","NA","638276","397446","638276","397446","639013","398102","NA","NA","NA","NA","639513","575614","NA","408178","351099","398658","633697","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","9","32781","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1941.72222222","1941.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","23886","NA","NA","NA","NA","NA","3767","1588","2258","NA","NA","9503","NA","NA","NA","NA","NA","582","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","639684","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","640686","640687","393173","393174","630742","640687","630744","633005","630744","NA","NA","642277","396943","NA","NA","398661","NA","NA","NA","NA","NA","642779","397446","642780","397446","643365","398102","NA","NA","NA","NA","643865","575614","NA","408178","351099","398658","639682","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","10","34951","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","55","55","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1853.8","1853.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","23886","NA","NA","NA","NA","NA","3767","1606","2258","NA","NA","9503","NA","NA","NA","NA","NA","519","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","644033","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","645035","645036","393173","393174","630742","645036","630744","633005","630744","NA","NA","646644","396943","NA","NA","398661","NA","NA","NA","NA","NA","647146","397446","647147","397446","647669","398102","NA","NA","NA","NA","648169","575614","NA","408178","351099","398658","644031","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","11","37076","20","yes","1024"
