"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2451","2451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","33270","NA","NA","NA","NA","NA","2893","1881","2026","NA","NA","25085","NA","NA","NA","NA","NA","623","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","415407","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","383234","383296","103242","165307","103262","159723","103262","103262","103242","416409","416410","160727","160728","383296","416410","383298","385326","383298","357784","NA","418293","163623","NA","NA","165359","NA","NA","NA","NA","NA","418795","164125","418796","164126","419421","164807","NA","121286","333822","NA","419922","390798","NA","190458","103242","165357","415405","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","2","9804","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2246","2246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","33270","NA","NA","NA","NA","NA","2893","2985","2026","NA","NA","25085","NA","NA","NA","NA","NA","687","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","420087","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","383234","383296","103242","165307","103262","159723","103262","103262","103242","421089","421090","160727","160728","383296","421090","383298","385326","383298","357784","NA","424077","163623","NA","NA","165359","NA","NA","NA","NA","NA","424579","164125","424580","164126","425269","164807","NA","121286","333822","NA","425769","390798","NA","190458","103242","165357","420085","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","3","13476","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2247.85714286","2247.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2259","NA","NA","33270","NA","NA","NA","NA","NA","2893","2985","2259","NA","NA","25085","NA","NA","NA","NA","NA","687","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","420087","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","425806","425877","103242","165307","103262","159723","103262","103262","103242","421089","421090","160727","160728","425877","421090","425879","428141","425879","357784","NA","424077","163623","NA","NA","165359","NA","NA","NA","NA","NA","424579","164125","424580","164126","425269","164807","NA","121286","333822","NA","428641","390798","NA","190458","103242","165357","420085","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","4","15735","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2052.33333333","2052.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","33270","NA","NA","NA","NA","NA","2893","1977","2259","NA","NA","25085","NA","NA","NA","NA","NA","759","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","428823","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","425806","425877","103242","165307","103262","159723","103262","103262","103242","429825","429826","160727","160728","425877","429826","425879","428141","425879","357784","NA","431805","163623","NA","NA","165359","NA","NA","NA","NA","NA","432308","164125","432308","164126","433069","164807","NA","121286","333822","NA","433569","390798","NA","190458","103242","165357","428821","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","5","18471","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2191.54545455","2191.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","33270","NA","NA","NA","NA","NA","2893","4893","2259","NA","NA","25085","NA","NA","NA","NA","NA","743","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","433754","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","425806","425877","103242","165307","103262","159723","103262","103262","103242","434758","434758","160727","160728","425877","434758","425879","428141","425879","357784","NA","439653","163623","NA","NA","165359","NA","NA","NA","NA","NA","440155","164125","440156","164126","440901","164807","NA","121286","333822","NA","441401","390798","NA","190458","103242","165357","433752","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","6","24107","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2337.15384615","2337.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","33270","NA","NA","NA","NA","NA","2893","5821","2259","NA","NA","25085","NA","NA","NA","NA","NA","455","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","441562","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","425806","425877","103242","165307","103262","159723","103262","103262","103242","442565","442566","160727","160728","425877","442566","425879","428141","425879","357784","NA","448389","163623","NA","NA","165359","NA","NA","NA","NA","NA","448891","164125","448892","164126","449349","164807","NA","121286","333822","NA","449849","390798","NA","190458","103242","165357","441560","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","7","30383","13","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2351.35714286","2351.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2536","NA","NA","33270","NA","NA","NA","NA","NA","2893","5821","2536","NA","NA","25085","NA","NA","NA","NA","NA","455","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","441562","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","442565","442566","160727","160728","449945","442566","449947","452485","449947","357784","NA","448389","163623","NA","NA","165359","NA","NA","NA","NA","NA","448891","164125","448892","164126","449349","164807","NA","121286","333822","NA","452985","390798","NA","190458","103242","165357","441560","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","8","32919","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","56.25","56.25","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2232.4375","2232.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","33270","NA","NA","NA","NA","NA","2893","1722","2536","NA","NA","25085","NA","NA","NA","NA","NA","1078","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","453158","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","454160","454161","160727","160728","449945","454161","449947","452485","449947","357784","NA","455885","163623","NA","NA","165359","NA","NA","NA","NA","NA","456387","164125","456388","164126","457469","164807","NA","121286","333822","NA","457969","390798","NA","190458","103242","165357","453156","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","9","35719","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2109.27777778","2109.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","33270","NA","NA","NA","NA","NA","2893","1562","2536","NA","NA","25085","NA","NA","NA","NA","NA","686","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","458134","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","459136","459137","160727","160728","449945","459137","449947","452485","449947","357784","NA","460701","163623","NA","NA","165359","NA","NA","NA","NA","NA","461203","164125","461204","164126","461893","164807","NA","121286","333822","NA","462393","390798","NA","190458","103242","165357","458132","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","10","37967","18","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","55","55","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2052.35","2052.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","33270","NA","NA","NA","NA","NA","2893","2586","2536","NA","NA","25085","NA","NA","NA","NA","NA","494","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","462565","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","463567","463568","160727","160728","449945","463568","449947","452485","449947","357784","NA","466157","163623","NA","NA","165359","NA","NA","NA","NA","NA","466659","164125","466660","164126","467157","164807","NA","121286","333822","NA","467657","390798","NA","190458","103242","165357","462563","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","11","41047","20","yes","1024"
