"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2114.5","2114.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","28477","NA","NA","NA","NA","NA","2242","2973","2800","NA","NA","12038","NA","NA","NA","NA","NA","463","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1687920","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1660591","1660671","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1688922","1688923","1482935","1482936","1660671","1688923","1660673","1636339","1660673","1663475","NA","1691898","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1692400","1485682","1692401","1485683","1692866","1486620","1648682","1467323","1626643","NA","1693367","1665121","NA","1499223","1435680","1487168","1687918","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","2","8458","4","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","60","60","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2386","2386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3472","NA","NA","28477","NA","NA","NA","NA","NA","2242","2973","3472","NA","NA","12038","NA","NA","NA","NA","NA","463","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1687920","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1688922","1688923","1482935","1482936","1693487","1688923","1693489","1696963","1693489","1663475","NA","1691898","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1692400","1485682","1692401","1485683","1692866","1486620","1648682","1467323","1626643","NA","1697463","1665121","NA","1499223","1435680","1487168","1687918","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","3","11930","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2265.85714286","2265.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","28477","NA","NA","NA","NA","NA","2242","2924","3472","NA","NA","12038","NA","NA","NA","NA","NA","1007","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1697650","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1698652","1698653","1482935","1482936","1693487","1698653","1693489","1696963","1693489","1663475","NA","1701579","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1702081","1485682","1702082","1485683","1703091","1486620","1648682","1467323","1626643","NA","1703591","1665121","NA","1499223","1435680","1487168","1697648","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","4","15861","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2298.88888889","2298.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","28477","NA","NA","NA","NA","NA","2242","3918","3472","NA","NA","12038","NA","NA","NA","NA","NA","911","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1703759","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1704761","1704762","1482935","1482936","1693487","1704762","1693489","1696963","1693489","1663475","NA","1708683","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1709185","1485682","1709186","1485683","1710099","1486620","1648682","1467323","1626643","NA","1710599","1665121","NA","1499223","1435680","1487168","1703757","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","5","20690","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2132","2132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","28477","NA","NA","NA","NA","NA","2242","1907","3472","NA","NA","12038","NA","NA","NA","NA","NA","855","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1710770","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1711772","1711773","1482935","1482936","1693487","1711773","1693489","1696963","1693489","1663475","NA","1713682","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1714184","1485682","1714185","1485683","1715042","1486620","1648682","1467323","1626643","NA","1715542","1665121","NA","1499223","1435680","1487168","1710768","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","6","23452","11","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2183.76923077","2183.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","28477","NA","NA","NA","NA","NA","2242","4443","3472","NA","NA","12038","NA","NA","NA","NA","NA","494","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1715730","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1716732","1716733","1482935","1482936","1693487","1716733","1693489","1696963","1693489","1663475","NA","1721179","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1721681","1485682","1721682","1485683","1722178","1486620","1648682","1467323","1626643","NA","1722678","1665121","NA","1499223","1435680","1487168","1715728","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","7","28389","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2231.8","2231.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","28477","NA","NA","NA","NA","NA","2242","4481","3472","NA","NA","12038","NA","NA","NA","NA","NA","607","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1722835","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1723838","1723839","1482935","1482936","1693487","1723839","1693489","1696963","1693489","1663475","NA","1728322","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1728825","1485682","1728825","1485683","1729435","1486620","1648682","1467323","1626643","NA","1729935","1665121","NA","1499223","1435680","1487168","1722833","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","8","33477","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2146.17647059","2146.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","28477","NA","NA","NA","NA","NA","2242","2410","3472","NA","NA","12038","NA","NA","NA","NA","NA","598","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1730100","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1693405","1693487","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1731102","1731103","1482935","1482936","1693487","1731103","1693489","1696963","1693489","1663475","NA","1733515","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1734017","1485682","1734018","1485683","1734619","1486620","1648682","1467323","1626643","NA","1735119","1665121","NA","1499223","1435680","1487168","1730098","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","9","36485","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2364","2364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6067","NA","NA","28477","NA","NA","NA","NA","NA","2242","2410","6067","NA","NA","12038","NA","NA","NA","NA","NA","598","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1730100","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1735152","1735227","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1731102","1731103","1482935","1482936","1735227","1731103","1735229","1741298","1735229","1663475","NA","1733515","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1734017","1485682","1734018","1485683","1734619","1486620","1648682","1467323","1626643","NA","1741798","1665121","NA","1499223","1435680","1487168","1730098","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","10","42552","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","55","55","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2375.85","2375.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","28477","NA","NA","NA","NA","NA","2242","4406","6067","NA","NA","12038","NA","NA","NA","NA","NA","559","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1741982","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1735152","1735227","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1742985","1742986","1482935","1482936","1735227","1742986","1735229","1741298","1735229","1663475","NA","1747394","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1747896","1485682","1747897","1485683","1748459","1486620","1648682","1467323","1626643","NA","1748959","1665121","NA","1499223","1435680","1487168","1741980","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","11","47517","20","yes","1024"
