"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2228.25","2228.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","62581","NA","NA","NA","NA","NA","8830","5652","4105","NA","NA","37842","NA","NA","NA","NA","NA","726","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","522876","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","494136","494208","118044","228980","174222","217587","174222","174222","118044","523878","523879","218591","218592","494208","523879","494210","438982","494210","498318","NA","529534","227424","NA","NA","229027","NA","NA","NA","NA","NA","530037","227927","530037","227927","530765","228479","428429","141615","NA","173680","531265","499920","NA","266883","118044","229025","522874","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","2","8913","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2284.83333333","2284.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","62581","NA","NA","NA","NA","NA","8830","4205","4105","NA","NA","37842","NA","NA","NA","NA","NA","591","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","531458","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","494136","494208","118044","228980","174222","217587","174222","174222","118044","532461","532462","218591","218592","494208","532462","494210","438982","494210","498318","NA","536669","227424","NA","NA","229027","NA","NA","NA","NA","NA","537172","227927","537172","227927","537765","228479","428429","141615","NA","173680","538265","499920","NA","266883","118044","229025","531456","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","3","13709","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2291.25","2291.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","62581","NA","NA","NA","NA","NA","8830","3958","4105","NA","NA","37842","NA","NA","NA","NA","NA","663","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","538450","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","494136","494208","118044","228980","174222","217587","174222","174222","118044","539452","539453","218591","218592","494208","539453","494210","438982","494210","498318","NA","543413","227424","NA","NA","229027","NA","NA","NA","NA","NA","543915","227927","543916","227927","544581","228479","428429","141615","NA","173680","545081","499920","NA","266883","118044","229025","538448","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","4","18330","8","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2443.88888889","2443.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3665","NA","NA","62581","NA","NA","NA","NA","NA","8830","3958","3665","NA","NA","37842","NA","NA","NA","NA","NA","663","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","538450","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","545117","545191","118044","228980","174222","217587","174222","174222","118044","539452","539453","218591","218592","545191","539453","545193","548861","545193","498318","NA","543413","227424","NA","NA","229027","NA","NA","NA","NA","NA","543915","227927","543916","227927","544581","228479","428429","141615","NA","173680","549361","499920","NA","266883","118044","229025","538448","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","5","21995","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2573.27272727","2573.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","62581","NA","NA","NA","NA","NA","8830","5736","3665","NA","NA","37842","NA","NA","NA","NA","NA","575","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","549544","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","545117","545191","118044","228980","174222","217587","174222","174222","118044","550546","550547","218591","218592","545191","550547","545193","548861","545193","498318","NA","556285","227424","NA","NA","229027","NA","NA","NA","NA","NA","556787","227927","556788","227927","557365","228479","428429","141615","NA","173680","557865","499920","NA","266883","118044","229025","549542","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","6","28306","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2452.30769231","2452.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","62581","NA","NA","NA","NA","NA","8830","2887","3665","NA","NA","37842","NA","NA","NA","NA","NA","687","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","558024","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","545117","545191","118044","228980","174222","217587","174222","174222","118044","559026","559027","218591","218592","545191","559027","545193","548861","545193","498318","NA","561917","227424","NA","NA","229027","NA","NA","NA","NA","NA","562419","227927","562420","227927","563109","228479","428429","141615","NA","173680","563609","499920","NA","266883","118044","229025","558022","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","7","31880","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2583","2583","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4282","NA","NA","62581","NA","NA","NA","NA","NA","8830","2887","4282","NA","NA","37842","NA","NA","NA","NA","NA","687","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","558024","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","559026","559027","218591","218592","563719","559027","563720","548861","563720","568005","NA","561917","227424","NA","NA","229027","NA","NA","NA","NA","NA","562419","227927","562420","227927","563109","228479","428429","141615","NA","173680","569505","499920","NA","266883","118044","229025","558022","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","7","36162","14","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2958.3125","2958.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","62581","NA","NA","NA","NA","NA","8830","10661","4282","NA","NA","37842","NA","NA","NA","NA","NA","510","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","569691","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","570693","570694","218591","218592","563719","570694","563720","548861","563720","568005","NA","581358","227424","NA","NA","229027","NA","NA","NA","NA","NA","581860","227927","581861","227927","582373","228479","428429","141615","NA","173680","582873","499920","NA","266883","118044","229025","569689","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","8","47333","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3022.11111111","3022.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","62581","NA","NA","NA","NA","NA","8830","6450","4282","NA","NA","37842","NA","NA","NA","NA","NA","615","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","583093","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","584095","584096","218591","218592","563719","584096","563720","548861","563720","568005","NA","590548","227424","NA","NA","229027","NA","NA","NA","NA","NA","591050","227927","591051","227927","591668","228479","428429","141615","NA","173680","592168","499920","NA","266883","118044","229025","583091","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","9","54398","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2869.4","2869.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","62581","NA","NA","NA","NA","NA","8830","2399","4282","NA","NA","37842","NA","NA","NA","NA","NA","591","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","592337","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","593339","593340","218591","218592","563719","593340","563720","548861","563720","568005","NA","595741","227424","NA","NA","229027","NA","NA","NA","NA","NA","596243","227927","596244","227927","596837","228479","428429","141615","NA","173680","597337","499920","NA","266883","118044","229025","592335","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","10","57388","20","yes","1024"
