"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1695.5","1695.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","30741","NA","NA","NA","NA","NA","2937","3007","2006","NA","NA","22616","NA","NA","NA","NA","NA","623","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","313713","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","314715","314716","99242","99243","293476","314716","293478","295486","293478","180246","NA","317725","102183","NA","NA","104061","NA","NA","NA","NA","NA","318227","102685","318228","102686","318853","103511","195030","NA","241750","NA","319353","302698","NA","126691","56746","104059","313711","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","2","6782","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1865.16666667","1865.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","30741","NA","NA","NA","NA","NA","2937","3834","2006","NA","NA","22616","NA","NA","NA","NA","NA","575","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","319518","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","320521","320521","99242","99243","293476","320521","293478","295486","293478","180246","NA","324358","102183","NA","NA","104061","NA","NA","NA","NA","NA","324860","102685","324861","102686","325438","103511","195030","NA","241750","NA","325938","302698","NA","126691","56746","104059","319516","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","3","11191","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1708.625","1708.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","30741","NA","NA","NA","NA","NA","2937","1632","2006","NA","NA","22616","NA","NA","NA","NA","NA","846","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","326097","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","327100","327100","99242","99243","293476","327100","293478","295486","293478","180246","NA","328734","102183","NA","NA","104061","NA","NA","NA","NA","NA","329236","102685","329237","102686","330086","103511","195030","NA","241750","NA","330586","302698","NA","126691","56746","104059","326095","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","4","13669","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1671.66666667","1671.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1376","NA","NA","30741","NA","NA","NA","NA","NA","2937","1632","1376","NA","NA","22616","NA","NA","NA","NA","NA","846","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","326097","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","330612","330689","56746","104011","56767","98237","56767","56767","56746","327100","327100","99242","99243","330689","327100","330691","332069","330691","180246","NA","328734","102183","NA","NA","104061","NA","NA","NA","NA","NA","329236","102685","329237","102686","330086","103511","195030","NA","241750","NA","332569","302698","NA","126691","56746","104059","326095","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","5","15045","9","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1727.72727273","1727.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","30741","NA","NA","NA","NA","NA","2937","3305","1376","NA","NA","22616","NA","NA","NA","NA","NA","655","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","332759","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","330612","330689","56746","104011","56767","98237","56767","56767","56746","333761","333762","99242","99243","330689","333762","330691","332069","330691","180246","NA","337069","102183","NA","NA","104061","NA","NA","NA","NA","NA","337571","102685","337572","102686","338229","103511","195030","NA","241750","NA","338729","302698","NA","126691","56746","104059","332757","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","6","19005","11","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1771.61538462","1771.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","30741","NA","NA","NA","NA","NA","2937","3340","1376","NA","NA","22616","NA","NA","NA","NA","NA","686","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","338884","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","330612","330689","56746","104011","56767","98237","56767","56767","56746","339886","339887","99242","99243","330689","339887","330691","332069","330691","180246","NA","343230","102183","NA","NA","104061","NA","NA","NA","NA","NA","343732","102685","343733","102686","344421","103511","195030","NA","241750","NA","344921","302698","NA","126691","56746","104059","338882","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","7","23031","13","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1774.86666667","1774.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","30741","NA","NA","NA","NA","NA","2937","2753","1376","NA","NA","22616","NA","NA","NA","NA","NA","839","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","345079","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","330612","330689","56746","104011","56767","98237","56767","56767","56746","346081","346082","99242","99243","330689","346082","330691","332069","330691","180246","NA","348837","102183","NA","NA","104061","NA","NA","NA","NA","NA","349339","102685","349340","102686","350181","103511","195030","NA","241750","NA","350681","302698","NA","126691","56746","104059","345077","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","8","26623","15","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","M","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1796.0625","1796.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2114","NA","NA","30741","NA","NA","NA","NA","NA","2937","2753","2114","NA","NA","22616","NA","NA","NA","NA","NA","839","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","345079","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","346081","346082","99242","99243","350775","346082","350777","332069","350777","352893","NA","348837","102183","NA","NA","104061","NA","NA","NA","NA","NA","349339","102685","349340","102686","350181","103511","195030","NA","241750","NA","354394","302698","NA","126691","56746","104059","345077","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","8","28737","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1791.33333333","1791.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","30741","NA","NA","NA","NA","NA","2937","2972","2114","NA","NA","22616","NA","NA","NA","NA","NA","535","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","354564","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","355566","355567","99242","99243","350775","355567","350777","332069","350777","352893","NA","358541","102183","NA","NA","104061","NA","NA","NA","NA","NA","359043","102685","359044","102686","359581","103511","195030","NA","241750","NA","360081","302698","NA","126691","56746","104059","354562","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","9","32244","18","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1821.4","1821.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","30741","NA","NA","NA","NA","NA","2937","3337","2114","NA","NA","22616","NA","NA","NA","NA","NA","847","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","360239","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","361241","361242","99242","99243","350775","361242","350777","332069","350777","352893","NA","364581","102183","NA","NA","104061","NA","NA","NA","NA","NA","365083","102685","365084","102686","365934","103511","195030","NA","241750","NA","366434","302698","NA","126691","56746","104059","360237","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","10","36428","20","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1764.04545455","1764.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","30741","NA","NA","NA","NA","NA","2937","1654","2114","NA","NA","22616","NA","NA","NA","NA","NA","727","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","366602","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","367604","367605","99242","99243","350775","367605","350777","332069","350777","352893","NA","369261","102183","NA","NA","104061","NA","NA","NA","NA","NA","369763","102685","369764","102686","370493","103511","195030","NA","241750","NA","370993","302698","NA","126691","56746","104059","366600","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","11","38809","22","yes","1024"
