"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2683.25","2683.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","38669","NA","NA","NA","NA","NA","4270","2424","3096","NA","NA","14066","NA","NA","NA","NA","NA","622","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","334972","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","335974","335975","133153","133154","304340","335975","304342","307441","304342","NA","NA","338401","137426","NA","NA","139341","NA","NA","NA","NA","NA","338903","137928","338904","137929","339529","138786","NA","102201","NA","93492","340029","318902","NA","153421","80773","139338","334970","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","2","10733","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2351.16666667","2351.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","38669","NA","NA","NA","NA","NA","4270","2888","3096","NA","NA","14066","NA","NA","NA","NA","NA","486","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","340187","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","341189","341190","133153","133154","304340","341190","304342","307441","304342","NA","NA","344081","137426","NA","NA","139341","NA","NA","NA","NA","NA","344583","137928","344584","137929","345073","138786","NA","102201","NA","93492","345573","318902","NA","153421","80773","139338","340185","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","3","14107","6","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2130.875","2130.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","38669","NA","NA","NA","NA","NA","4270","2294","3096","NA","NA","14066","NA","NA","NA","NA","NA","646","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","345741","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","346743","346744","133153","133154","304340","346744","304342","307441","304342","NA","NA","349041","137426","NA","NA","139341","NA","NA","NA","NA","NA","349543","137928","349544","137929","350193","138786","NA","102201","NA","93492","350693","318902","NA","153421","80773","139338","345739","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","4","17047","8","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2119.88888889","2119.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2032","NA","NA","38669","NA","NA","NA","NA","NA","4270","2294","2032","NA","NA","14066","NA","NA","NA","NA","NA","646","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","345741","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","350735","350805","80774","139286","94536","132149","94536","94536","80773","346743","346744","133153","133154","350805","346744","350807","352841","350807","NA","NA","349041","137426","NA","NA","139341","NA","NA","NA","NA","NA","349543","137928","349544","137929","350193","138786","NA","102201","NA","93492","353341","318902","NA","153421","80773","139338","345739","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","5","19079","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2508.63636364","2508.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","38669","NA","NA","NA","NA","NA","4270","7837","2032","NA","NA","14066","NA","NA","NA","NA","NA","679","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","353526","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","350735","350805","80774","139286","94536","132149","94536","94536","80773","354528","354529","133153","133154","350805","354529","350807","352841","350807","NA","NA","362368","137426","NA","NA","139341","NA","NA","NA","NA","NA","362870","137928","362871","137929","363552","138786","NA","102201","NA","93492","364052","318902","NA","153421","80773","139338","353524","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","6","27595","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2402.69230769","2402.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","38669","NA","NA","NA","NA","NA","4270","2857","2032","NA","NA","14066","NA","NA","NA","NA","NA","783","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","364242","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","350735","350805","80774","139286","94536","132149","94536","94536","80773","365244","365245","133153","133154","350805","365245","350807","352841","350807","NA","NA","368105","137426","NA","NA","139341","NA","NA","NA","NA","NA","368607","137928","368608","137929","369393","138786","NA","102201","NA","93492","369893","318902","NA","153421","80773","139338","364240","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","7","31235","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2277.33333333","2277.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","38669","NA","NA","NA","NA","NA","4270","2335","2032","NA","NA","14066","NA","NA","NA","NA","NA","590","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","370060","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","350735","350805","80774","139286","94536","132149","94536","94536","80773","371062","371063","133153","133154","350805","371063","350807","352841","350807","NA","NA","373400","137426","NA","NA","139341","NA","NA","NA","NA","NA","373903","137928","373904","137929","374497","138786","NA","102201","NA","93492","374997","318902","NA","153421","80773","139338","370058","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","8","34160","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2182.52941176","2182.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","38669","NA","NA","NA","NA","NA","4270","2344","2032","NA","NA","14066","NA","NA","NA","NA","NA","599","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","375163","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","350735","350805","80774","139286","94536","132149","94536","94536","80773","376165","376166","133153","133154","350805","376166","350807","352841","350807","NA","NA","378513","137426","NA","NA","139341","NA","NA","NA","NA","NA","379015","137928","379016","137929","379617","138786","NA","102201","NA","93492","380117","318902","NA","153421","80773","139338","375161","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","9","37103","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2176.33333333","2176.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2071","NA","NA","38669","NA","NA","NA","NA","NA","4270","2344","2071","NA","NA","14066","NA","NA","NA","NA","NA","599","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","375163","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","380150","380213","80774","139286","94536","132149","94536","94536","80773","376165","376166","133153","133154","380213","376166","380215","352841","380215","382289","NA","378513","137426","NA","NA","139341","NA","NA","NA","NA","NA","379015","137928","379016","137929","379617","138786","NA","102201","NA","93492","383789","318902","NA","153421","80773","139338","375161","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","9","39174","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2334.95","2334.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","38669","NA","NA","NA","NA","NA","4270","6823","2071","NA","NA","14066","NA","NA","NA","NA","NA","702","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","383988","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","380150","380213","80774","139286","94536","132149","94536","94536","80773","384990","384991","133153","133154","380213","384991","380215","352841","380215","382289","NA","391816","137426","NA","NA","139341","NA","NA","NA","NA","NA","392319","137928","392320","137929","393024","138786","NA","102201","NA","93492","393524","318902","NA","153421","80773","139338","383986","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","10","46699","20","yes","1024"
