"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2684.66666667","2684.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","31429","NA","NA","NA","NA","NA","3396","4005","1911","NA","NA","13846","NA","NA","NA","NA","NA","703","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","354306","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","329210","329288","95658","145842","95679","139875","95679","95679","95658","355308","355309","140879","140880","329288","355309","329291","331204","329291","NA","NA","359316","144278","NA","NA","145894","NA","NA","NA","NA","NA","359818","144780","359819","144781","360524","145342","NA","107126","NA","NA","361024","331796","NA","159754","95658","145892","354304","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","3","16108","6","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2701","2701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2799","NA","NA","31429","NA","NA","NA","NA","NA","3396","4005","2799","NA","NA","13846","NA","NA","NA","NA","NA","703","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","354306","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","355308","355309","140879","140880","361209","355309","361210","364012","361211","NA","NA","359316","144278","NA","NA","145894","NA","NA","NA","NA","NA","359818","144780","359819","144781","360524","145342","NA","107126","NA","NA","364512","331796","NA","159754","95658","145892","354304","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","4","18907","7","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2440","2440","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","31429","NA","NA","NA","NA","NA","3396","2430","2799","NA","NA","13846","NA","NA","NA","NA","NA","623","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","364681","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","365683","365684","140879","140880","361209","365684","361210","364012","361211","NA","NA","368116","144278","NA","NA","145894","NA","NA","NA","NA","NA","368618","144780","368619","144781","369245","145342","NA","107126","NA","NA","369745","331796","NA","159754","95658","145892","364679","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","5","21960","9","yes","1024"
"6747","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2318.27272727","2318.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","31429","NA","NA","NA","NA","NA","3396","2799","2799","NA","NA","13846","NA","NA","NA","NA","NA","742","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","369928","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","370930","370931","140879","140880","361209","370931","361210","364012","361211","NA","NA","373732","144278","NA","NA","145894","NA","NA","NA","NA","NA","374235","144780","374236","144781","374980","145342","NA","107126","NA","NA","375480","331796","NA","159754","95658","145892","369926","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","6","25501","11","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2527.69230769","2527.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","31429","NA","NA","NA","NA","NA","3396","6816","2799","NA","NA","13846","NA","NA","NA","NA","NA","543","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","375647","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","376649","376650","140879","140880","361209","376650","361210","364012","361211","NA","NA","383468","144278","NA","NA","145894","NA","NA","NA","NA","NA","383970","144780","383971","144781","384516","145342","NA","107126","NA","NA","385016","331796","NA","159754","95658","145892","375645","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","7","32860","13","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2400.73333333","2400.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","31429","NA","NA","NA","NA","NA","3396","2600","2799","NA","NA","13846","NA","NA","NA","NA","NA","551","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","385207","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","386209","386210","140879","140880","361209","386210","361210","364012","361211","NA","NA","388812","144278","NA","NA","145894","NA","NA","NA","NA","NA","389314","144780","389315","144781","389868","145342","NA","107126","NA","NA","390368","331796","NA","159754","95658","145892","385205","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","8","36011","15","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2411.47058824","2411.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","31429","NA","NA","NA","NA","NA","3396","4498","2799","NA","NA","13846","NA","NA","NA","NA","NA","486","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","390524","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","361124","361208","95658","145842","95679","139875","95679","95679","95658","391526","391527","140879","140880","361209","391527","361210","364012","361211","NA","NA","396028","144278","NA","NA","145894","NA","NA","NA","NA","NA","396530","144780","396531","144781","397020","145342","NA","107126","NA","NA","397520","331796","NA","159754","95658","145892","390522","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","9","40995","17","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2390.05555556","2390.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2026","NA","NA","31429","NA","NA","NA","NA","NA","3396","4498","2026","NA","NA","13846","NA","NA","NA","NA","NA","486","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","390524","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","397556","397630","95658","145842","95679","139875","95679","95679","95658","391526","391527","140879","140880","397630","391527","397631","399660","397632","NA","NA","396028","144278","NA","NA","145894","NA","NA","NA","NA","NA","396530","144780","396531","144781","397020","145342","NA","107126","NA","NA","400160","331796","NA","159754","95658","145892","390522","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","10","43021","18","yes","1024"
"6747","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","55","55","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2300.15","2300.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","31429","NA","NA","NA","NA","NA","3396","2519","2026","NA","NA","13846","NA","NA","NA","NA","NA","463","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","400352","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","397556","397630","95658","145842","95679","139875","95679","95679","95658","401354","401355","140879","140880","397630","401355","397631","399660","397632","NA","NA","403876","144278","NA","NA","145894","NA","NA","NA","NA","NA","404378","144780","404379","144781","404844","145342","NA","107126","NA","NA","405344","331796","NA","159754","95658","145892","400350","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","11","46003","20","yes","1024"
"6747","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2224.77272727","2224.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","31429","NA","NA","NA","NA","NA","3396","2127","2026","NA","NA","13846","NA","NA","NA","NA","NA","815","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","405503","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","397556","397630","95658","145842","95679","139875","95679","95679","95658","406505","406506","140879","140880","397630","406506","397631","399660","397632","NA","NA","408636","144278","NA","NA","145894","NA","NA","NA","NA","NA","409138","144780","409139","144781","409956","145342","NA","107126","NA","NA","410456","331796","NA","159754","95658","145892","405501","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","12","48945","22","yes","1024"
