"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2204.5","2204.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","456","NA","NA","36821","NA","NA","NA","NA","NA","8600","4421","2548","NA","NA","20433","NA","NA","NA","NA","NA","456","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","370467","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","353553","353630","72410","154563","95449","143128","95449","95449","72410","371469","371470","144132","144133","353631","371470","353632","356182","353632","NA","NA","375893","152735","NA","NA","154619","NA","NA","NA","NA","NA","376395","153237","376396","153238","376854","154063","198181","NA","NA","94903","377354","356765","NA","175066","72410","154617","370465","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","2","8818","4","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","60","60","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2065.6","2065.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1510","NA","NA","36821","NA","NA","NA","NA","NA","8600","4421","1510","NA","NA","20433","NA","NA","NA","NA","NA","456","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","370467","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","371469","371470","144132","144133","377476","371470","377477","378990","377477","NA","NA","375893","152735","NA","NA","154619","NA","NA","NA","NA","NA","376395","153237","376396","153238","376854","154063","198181","NA","NA","94903","379490","356765","NA","175066","72410","154617","370465","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","3","10328","5","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1968.71428571","1968.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","36821","NA","NA","NA","NA","NA","8600","2991","1510","NA","NA","20433","NA","NA","NA","NA","NA","462","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","379657","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","380659","380660","144132","144133","377476","380660","377477","378990","377477","NA","NA","383653","152735","NA","NA","154619","NA","NA","NA","NA","NA","384156","153237","384157","153238","384622","154063","198181","NA","NA","94903","385122","356765","NA","175066","72410","154617","379655","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","4","13781","7","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1942","1942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36821","NA","NA","NA","NA","NA","8600","3171","1510","NA","NA","20433","NA","NA","NA","NA","NA","526","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","385285","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","386287","386288","144132","144133","377476","386288","377477","378990","377477","NA","NA","389462","152735","NA","NA","154619","NA","NA","NA","NA","NA","389964","153237","389965","153238","390494","154063","198181","NA","NA","94903","390994","356765","NA","175066","72410","154617","385283","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","5","17478","9","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1941.18181818","1941.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","36821","NA","NA","NA","NA","NA","8600","3132","1510","NA","NA","20433","NA","NA","NA","NA","NA","743","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","391164","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","392166","392167","144132","144133","377476","392167","377477","378990","377477","NA","NA","395301","152735","NA","NA","154619","NA","NA","NA","NA","NA","395803","153237","395804","153238","396550","154063","198181","NA","NA","94903","397050","356765","NA","175066","72410","154617","391162","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","6","21353","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1975.76923077","1975.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36821","NA","NA","NA","NA","NA","8600","3773","1510","NA","NA","20433","NA","NA","NA","NA","NA","559","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","397218","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","398221","398222","144132","144133","377476","398222","377477","378990","377477","NA","NA","401997","152735","NA","NA","154619","NA","NA","NA","NA","NA","402499","153237","402500","153238","403062","154063","198181","NA","NA","94903","403562","356765","NA","175066","72410","154617","397216","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","7","25685","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1999.13333333","1999.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","36821","NA","NA","NA","NA","NA","8600","3560","1510","NA","NA","20433","NA","NA","NA","NA","NA","742","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","403728","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","377394","377475","72410","154563","95449","143128","95449","95449","72410","404730","404731","144132","144133","377476","404731","377477","378990","377477","NA","NA","408294","152735","NA","NA","154619","NA","NA","NA","NA","NA","408796","153237","408797","153238","409542","154063","198181","NA","NA","94903","410042","356765","NA","175066","72410","154617","403726","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","8","29987","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","56.25","56.25","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1958.4375","1958.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1348","NA","NA","36821","NA","NA","NA","NA","NA","8600","3560","1348","NA","NA","20433","NA","NA","NA","NA","NA","742","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","403728","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","404730","404731","144132","144133","410149","404731","410151","411501","410151","NA","NA","408294","152735","NA","NA","154619","NA","NA","NA","NA","NA","408796","153237","408797","153238","409542","154063","198181","NA","NA","94903","412001","356765","NA","175066","72410","154617","403726","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","9","31335","16","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1993","1993","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1399","NA","NA","36821","NA","NA","NA","NA","NA","8600","3140","1348","NA","NA","20433","NA","NA","NA","NA","NA","1399","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","412180","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","413182","413183","144132","144133","410149","413183","410151","411501","410151","NA","NA","416325","152735","NA","NA","154619","NA","NA","NA","NA","NA","416827","153237","416828","153238","409542","154063","198181","NA","418229","94903","418729","356765","NA","175066","72410","154617","412178","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","9","35874","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2063.2","2063.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","36821","NA","NA","NA","NA","NA","8600","4959","1348","NA","NA","20433","NA","NA","NA","NA","NA","431","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","418889","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","419891","419892","144132","144133","410149","419892","410151","411501","410151","NA","NA","424853","152735","NA","NA","154619","NA","NA","NA","NA","NA","425355","153237","425356","153238","425789","154063","198181","NA","418229","94903","426289","356765","NA","175066","72410","154617","418887","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","10","41264","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2030.90909091","2030.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36821","NA","NA","NA","NA","NA","8600","2817","1348","NA","NA","20433","NA","NA","NA","NA","NA","599","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","426455","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","427457","427458","144132","144133","410149","427458","410151","411501","410151","NA","NA","430277","152735","NA","NA","154619","NA","NA","NA","NA","NA","430780","153237","430780","153238","431382","154063","198181","NA","418229","94903","431882","356765","NA","175066","72410","154617","426452","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","11","44680","22","yes","1024"
