"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","3447.25","3447.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","375","NA","NA","42742","NA","NA","NA","NA","NA","6217","8741","3107","NA","NA","16857","NA","NA","NA","NA","NA","375","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","564347","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","565350","565350","271500","271501","532839","565350","532841","535950","532841","493350","NA","574094","277720","NA","NA","279341","NA","NA","NA","NA","NA","574597","278222","574597","278223","574974","278792","NA","210377","441535","218952","575474","552622","NA","296211","178836","279338","564345","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","2","13789","4","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2962.66666667","2962.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","42742","NA","NA","NA","NA","NA","6217","3549","3107","NA","NA","16857","NA","NA","NA","NA","NA","438","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","575644","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","576646","576647","271500","271501","532839","576647","532841","535950","532841","493350","NA","580198","277720","NA","NA","279341","NA","NA","NA","NA","NA","580700","278222","580701","278223","581141","278792","NA","210377","441535","218952","581642","552622","NA","296211","178836","279338","575642","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","3","17776","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2821.625","2821.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","42742","NA","NA","NA","NA","NA","6217","4286","3107","NA","NA","16857","NA","NA","NA","NA","NA","511","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","581803","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","582805","582806","271500","271501","532839","582806","532841","535950","532841","493350","NA","587094","277720","NA","NA","279341","NA","NA","NA","NA","NA","587596","278222","587597","278223","588110","278792","NA","210377","441535","218952","588610","552622","NA","296211","178836","279338","581801","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","4","22573","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2864.33333333","2864.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3206","NA","NA","42742","NA","NA","NA","NA","NA","6217","4286","3206","NA","NA","16857","NA","NA","NA","NA","NA","511","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","581803","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","588704","588787","178836","279293","219492","270496","219492","219492","178836","582805","582806","271500","271501","588787","582806","588789","591998","588789","493350","NA","587094","277720","NA","NA","279341","NA","NA","NA","NA","NA","587596","278222","587597","278223","588110","278792","NA","210377","441535","218952","592498","552622","NA","296211","178836","279338","581801","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","5","25779","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2984.18181818","2984.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42742","NA","NA","NA","NA","NA","6217","6496","3206","NA","NA","16857","NA","NA","NA","NA","NA","551","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","592696","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","588704","588787","178836","279293","219492","270496","219492","219492","178836","593698","593699","271500","271501","588787","593699","588789","591998","588789","493350","NA","600198","277720","NA","NA","279341","NA","NA","NA","NA","NA","600700","278222","600701","278223","601254","278792","NA","210377","441535","218952","601754","552622","NA","296211","178836","279338","592694","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","6","32826","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","3089.15384615","3089.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","42742","NA","NA","NA","NA","NA","6217","6734","3206","NA","NA","16857","NA","NA","NA","NA","NA","599","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","601914","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","588704","588787","178836","279293","219492","270496","219492","219492","178836","602916","602917","271500","271501","588787","602917","588789","591998","588789","493350","NA","609653","277720","NA","NA","279341","NA","NA","NA","NA","NA","610156","278222","610157","278223","610758","278792","NA","210377","441535","218952","611258","552622","NA","296211","178836","279338","601912","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","7","40159","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2990.86666667","2990.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","42742","NA","NA","NA","NA","NA","6217","4041","3206","NA","NA","16857","NA","NA","NA","NA","NA","663","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","611432","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","588704","588787","178836","279293","219492","270496","219492","219492","178836","612434","612435","271500","271501","588787","612435","588789","591998","588789","493350","NA","616478","277720","NA","NA","279341","NA","NA","NA","NA","NA","616980","278222","616981","278223","617646","278792","NA","210377","441535","218952","618146","552622","NA","296211","178836","279338","611430","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","8","44863","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2826.94117647","2826.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","42742","NA","NA","NA","NA","NA","6217","2668","3206","NA","NA","16857","NA","NA","NA","NA","NA","527","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","618309","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","588704","588787","178836","279293","219492","270496","219492","219492","178836","619311","619312","271500","271501","588787","619312","588789","591998","588789","493350","NA","621982","277720","NA","NA","279341","NA","NA","NA","NA","NA","622484","278222","622485","278223","623014","278792","NA","210377","441535","218952","623514","552622","NA","296211","178836","279338","618307","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","9","48058","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2836.16666667","2836.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2993","NA","NA","42742","NA","NA","NA","NA","NA","6217","2668","2993","NA","NA","16857","NA","NA","NA","NA","NA","527","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","618309","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","623560","623633","178836","279293","219492","270496","219492","219492","178836","619311","619312","271500","271501","623633","619312","623635","626630","623635","493350","NA","621982","277720","NA","NA","279341","NA","NA","NA","NA","NA","622484","278222","622485","278223","623014","278792","NA","210377","441535","218952","627130","552622","NA","296211","178836","279338","618307","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","10","51051","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","55","55","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2782.7","2782.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","42742","NA","NA","NA","NA","NA","6217","3997","2993","NA","NA","16857","NA","NA","NA","NA","NA","606","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","627299","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","623560","623633","178836","279293","219492","270496","219492","219492","178836","628302","628302","271500","271501","623633","628302","623635","626630","623635","493350","NA","632302","277720","NA","NA","279341","NA","NA","NA","NA","NA","632805","278222","632806","278223","633414","278792","NA","210377","441535","218952","633914","552622","NA","296211","178836","279338","627297","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","11","55654","20","yes","1024"
