"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2303.25","2303.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","42077","NA","NA","NA","NA","NA","4624","4636","3996","NA","NA","33498","NA","NA","NA","NA","NA","567","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","496239","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","475325","475399","169934","223910","169955","216866","169955","169954","169934","497241","497242","217871","217872","475399","497242","475401","479400","475401","366057","NA","501880","222498","NA","NA","223957","NA","NA","NA","NA","NA","502382","223000","502383","223001","502952","223410","NA","186089","NA","NA","503452","485211","NA","257468","169934","223954","496237","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","2","9213","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2394.33333333","2394.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42077","NA","NA","NA","NA","NA","4624","4610","3996","NA","NA","33498","NA","NA","NA","NA","NA","543","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","503624","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","475325","475399","169934","223910","169955","216866","169955","169954","169934","504626","504627","217871","217872","475399","504627","475401","479400","475401","366057","NA","509240","222498","NA","NA","223957","NA","NA","NA","NA","NA","509742","223000","509743","223001","510288","223410","NA","186089","NA","NA","510788","485211","NA","257468","169934","223954","503622","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","3","14366","6","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2380.85714286","2380.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2300","NA","NA","42077","NA","NA","NA","NA","NA","4624","4610","2300","NA","NA","33498","NA","NA","NA","NA","NA","543","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","503624","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","504626","504627","217871","217872","510896","504627","510898","513200","510898","366057","NA","509240","222498","NA","NA","223957","NA","NA","NA","NA","NA","509742","223000","509743","223001","510288","223410","NA","186089","NA","NA","513700","485211","NA","257468","169934","223954","503622","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","4","16666","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2418.55555556","2418.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42077","NA","NA","NA","NA","NA","4624","4558","2300","NA","NA","33498","NA","NA","NA","NA","NA","543","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","513893","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","514895","514896","217871","217872","510896","514896","510898","513200","510898","366057","NA","519456","222498","NA","NA","223957","NA","NA","NA","NA","NA","519958","223000","519959","223001","520504","223410","NA","186089","NA","NA","521004","485211","NA","257468","169934","223954","513891","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","5","21767","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2374.18181818","2374.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","42077","NA","NA","NA","NA","NA","4624","3823","2300","NA","NA","33498","NA","NA","NA","NA","NA","526","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","521171","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","522174","522175","217871","217872","510896","522175","510898","513200","510898","366057","NA","526000","222498","NA","NA","223957","NA","NA","NA","NA","NA","526502","223000","526503","223001","527032","223410","NA","186089","NA","NA","527532","485211","NA","257468","169934","223954","521170","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","6","26116","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2503.15384615","2503.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","42077","NA","NA","NA","NA","NA","4624","5906","2300","NA","NA","33498","NA","NA","NA","NA","NA","519","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","527712","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","528715","528715","217871","217872","510896","528715","510898","513200","510898","366057","NA","534623","222498","NA","NA","223957","NA","NA","NA","NA","NA","535125","223000","535126","223001","535648","223410","NA","186089","NA","NA","536148","485211","NA","257468","169934","223954","527710","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","7","32541","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2643.6","2643.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42077","NA","NA","NA","NA","NA","4624","6562","2300","NA","NA","33498","NA","NA","NA","NA","NA","551","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","536304","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","537306","537307","217871","217872","510896","537307","510898","513200","510898","366057","NA","543871","222498","NA","NA","223957","NA","NA","NA","NA","NA","544375","223000","544375","223001","544928","223410","NA","186089","NA","NA","545428","485211","NA","257468","169934","223954","536302","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","8","39654","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2852.17647059","2852.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","42077","NA","NA","NA","NA","NA","4624","8363","2300","NA","NA","33498","NA","NA","NA","NA","NA","470","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","545599","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","510824","510896","169934","223910","169955","216866","169955","169954","169934","546601","546602","217871","217872","510896","546602","510898","513200","510898","366057","NA","554968","222498","NA","NA","223957","NA","NA","NA","NA","NA","555470","223000","555471","223001","555944","223410","NA","186089","NA","NA","556444","485211","NA","257468","169934","223954","545597","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","9","48487","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2912.66666667","2912.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3941","NA","NA","42077","NA","NA","NA","NA","NA","4624","8363","3941","NA","NA","33498","NA","NA","NA","NA","NA","470","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","545599","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","556481","556549","169934","223910","169955","216866","169955","169954","169934","546601","546602","217871","217872","556550","546602","556551","560495","556552","366057","NA","554968","222498","NA","NA","223957","NA","NA","NA","NA","NA","555470","223000","555471","223001","555944","223410","NA","186089","NA","NA","560995","485211","NA","257468","169934","223954","545597","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","10","52428","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","55","55","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2849.6","2849.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","42077","NA","NA","NA","NA","NA","4624","4094","3941","NA","NA","33498","NA","NA","NA","NA","NA","470","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","561180","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","556481","556549","169934","223910","169955","216866","169955","169954","169934","562182","562183","217871","217872","556550","562183","556551","560495","556552","366057","NA","566280","222498","NA","NA","223957","NA","NA","NA","NA","NA","566782","223000","566783","223001","567255","223410","NA","186089","NA","NA","567755","485211","NA","257468","169934","223954","561178","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","11","56992","20","yes","1024"
