"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","2222.5","2222.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","26902","NA","NA","NA","NA","NA","2920","4130","4109","NA","NA","11178","NA","NA","NA","NA","NA","495","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","303651","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","289470","289538","62640","116776","86325","111428","86325","86325","62640","304653","304654","112432","112433","289538","304654","289540","293651","289540","232875","NA","308786","115356","NA","NA","116831","NA","NA","NA","NA","NA","309289","115858","309289","115859","309787","116276","NA","76197","NA","85789","310287","294238","NA","128023","62640","116829","303649","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","2","8890","4","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1974.83333333","1974.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","26902","NA","NA","NA","NA","NA","2920","2504","4109","NA","NA","11178","NA","NA","NA","NA","NA","455","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","310469","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","289470","289538","62640","116776","86325","111428","86325","86325","62640","311471","311472","112432","112433","289538","311472","289540","293651","289540","232875","NA","313978","115356","NA","NA","116831","NA","NA","NA","NA","NA","314480","115858","314481","115859","314938","116276","NA","76197","NA","85789","315438","294238","NA","128023","62640","116829","310467","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","3","11849","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1871.875","1871.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","2","8","2","2","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","26902","NA","NA","NA","NA","NA","2920","2679","4109","NA","NA","11178","NA","NA","NA","NA","NA","447","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","315606","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","289470","289538","62640","116776","86325","111428","86325","86325","62640","316608","316609","112432","112433","289538","316609","289540","293651","289540","232875","NA","319290","115356","NA","NA","116831","NA","NA","NA","NA","NA","319792","115858","319793","115859","320243","116276","NA","76197","NA","85789","320743","294238","NA","128023","62640","116829","315604","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","4","14975","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1847.33333333","1847.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1651","NA","NA","26902","NA","NA","NA","NA","NA","2920","2679","1651","NA","NA","11178","NA","NA","NA","NA","NA","447","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","315606","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","320769","320851","62640","116776","86325","111428","86325","86325","62640","316608","316609","112432","112433","320851","316609","320853","322507","320853","232875","NA","319290","115356","NA","NA","116831","NA","NA","NA","NA","NA","319792","115858","319793","115859","320243","116276","NA","76197","NA","85789","323007","294238","NA","128023","62640","116829","315604","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","5","16626","9","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1760.27272727","1760.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","26902","NA","NA","NA","NA","NA","2920","2171","1651","NA","NA","11178","NA","NA","NA","NA","NA","566","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","323186","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","320769","320851","62640","116776","86325","111428","86325","86325","62640","324188","324189","112432","112433","320851","324189","320853","322507","320853","232875","NA","326362","115356","NA","NA","116831","NA","NA","NA","NA","NA","326864","115858","326865","115859","327434","116276","NA","76197","NA","85789","327934","294238","NA","128023","62640","116829","323184","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","6","19363","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1656.07692308","1656.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2920","1631","1651","NA","NA","11178","NA","NA","NA","NA","NA","535","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","328094","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","320769","320851","62640","116776","86325","111428","86325","86325","62640","329096","329097","112432","112433","320851","329097","320853","322507","320853","232875","NA","330730","115356","NA","NA","116831","NA","NA","NA","NA","NA","331232","115858","331233","115859","331770","116276","NA","76197","NA","85789","332270","294238","NA","128023","62640","116829","328092","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","7","21529","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1714.92857143","1714.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2480","NA","NA","26902","NA","NA","NA","NA","NA","2920","1631","2480","NA","NA","11178","NA","NA","NA","NA","NA","535","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","328094","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","329096","329097","112432","112433","332374","329097","332375","334859","332376","232875","NA","330730","115356","NA","NA","116831","NA","NA","NA","NA","NA","331232","115858","331233","115859","331770","116276","NA","76197","NA","85789","335359","294238","NA","128023","62640","116829","328092","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","8","24009","14","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","56.25","56.25","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1701.25","1701.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2920","2676","2480","NA","NA","11178","NA","NA","NA","NA","NA","535","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","335545","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","336547","336548","112432","112433","332374","336548","332375","334859","332376","232875","NA","339226","115356","NA","NA","116831","NA","NA","NA","NA","NA","339728","115858","339729","115859","340266","116276","NA","76197","NA","85789","340766","294238","NA","128023","62640","116829","335543","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","9","27220","16","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1848.38888889","1848.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","26902","NA","NA","NA","NA","NA","2920","5581","2480","NA","NA","11178","NA","NA","NA","NA","NA","470","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","340928","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","341930","341931","112432","112433","332374","341931","332375","334859","332376","232875","NA","347515","115356","NA","NA","116831","NA","NA","NA","NA","NA","348017","115858","348018","115859","348490","116276","NA","76197","NA","85789","348990","294238","NA","128023","62640","116829","340926","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","10","33271","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","55","55","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1745.3","1745.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","26902","NA","NA","NA","NA","NA","2920","1164","2480","NA","NA","11178","NA","NA","NA","NA","NA","471","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","349144","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","350146","350147","112432","112433","332374","350147","332375","334859","332376","232875","NA","351314","115356","NA","NA","116831","NA","NA","NA","NA","NA","351816","115858","351817","115859","352291","116276","NA","76197","NA","85789","352791","294238","NA","128023","62640","116829","349142","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","11","34906","20","yes","1024"
