"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","47.5409836066","47.5409836066","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3385.39344262","3385.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","421","NA","NA","35301","NA","NA","NA","NA","NA","1719","2648","2625","NA","NA","15683","NA","NA","NA","NA","NA","421","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","349337","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","339320","339385","66291","193763","165846","189585","165846","165846","66290","350339","350340","190589","190590","339385","350340","339387","342014","339387","309270","NA","352990","192312","NA","NA","193818","NA","NA","NA","NA","NA","353493","192815","353494","192815","353918","193263","325670","NA","325168","165303","354418","NA","NA","209514","66290","193815","349335","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","29","206509","61","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","48.3870967742","48.3870967742","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3358.17741935","3358.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1698","NA","NA","35301","NA","NA","NA","NA","NA","1719","2648","1698","NA","NA","15683","NA","NA","NA","NA","NA","421","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","349337","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","350339","350340","190589","190590","354527","350340","354529","356230","354529","309270","NA","352990","192312","NA","NA","193818","NA","NA","NA","NA","NA","353493","192815","353494","192815","353918","193263","325670","NA","325168","165303","356730","NA","NA","209514","66290","193815","349335","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","30","208207","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.4375","48.4375","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3290.875","3290.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","35301","NA","NA","NA","NA","NA","1719","1898","1698","NA","NA","15683","NA","NA","NA","NA","NA","511","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","356903","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","357905","357906","190589","190590","354527","357906","354529","356230","354529","309270","NA","359806","192312","NA","NA","193818","NA","NA","NA","NA","NA","360309","192815","360309","192815","360822","193263","325670","NA","325168","165303","361322","NA","NA","209514","66290","193815","356901","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","31","210616","64","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3227.96969697","3227.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","35301","NA","NA","NA","NA","NA","1719","1736","1698","NA","NA","15683","NA","NA","NA","NA","NA","694","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","361481","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","362483","362484","190589","190590","354527","362484","354529","356230","354529","309270","NA","364223","192312","NA","NA","193818","NA","NA","NA","NA","NA","364725","192815","364726","192815","365423","193263","325670","NA","325168","165303","365923","NA","NA","209514","66290","193815","361479","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","32","213046","66","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","48.5294117647","48.5294117647","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3174.07352941","3174.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","35301","NA","NA","NA","NA","NA","1719","2096","1698","NA","NA","15683","NA","NA","NA","NA","NA","695","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","366081","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","367083","367084","190589","190590","354527","367084","354529","356230","354529","309270","NA","369182","192312","NA","NA","193818","NA","NA","NA","NA","NA","369684","192815","369685","192815","370382","193263","325670","NA","325168","165303","370882","NA","NA","209514","66290","193815","366079","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","33","215837","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3131.34285714","3131.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","35301","NA","NA","NA","NA","NA","1719","2791","1698","NA","NA","15683","NA","NA","NA","NA","NA","566","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","371048","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","372051","372052","190589","190590","354527","372052","354529","356230","354529","309270","NA","374846","192312","NA","NA","193818","NA","NA","NA","NA","NA","375348","192815","375349","192815","375918","193263","325670","NA","325168","165303","376418","NA","NA","209514","66290","193815","371046","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","34","219194","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48.6111111111","48.6111111111","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3085.36111111","3085.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","35301","NA","NA","NA","NA","NA","1719","2409","1698","NA","NA","15683","NA","NA","NA","NA","NA","543","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","376575","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","354453","354527","66291","193763","165846","189585","165846","165846","66290","377577","377578","190589","190590","354527","377578","354529","356230","354529","309270","NA","379990","192312","NA","NA","193818","NA","NA","NA","NA","NA","380492","192815","380493","192815","381038","193263","325670","NA","325168","165303","381538","NA","NA","209514","66290","193815","376573","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","35","222146","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","49.3150684932","49.3150684932","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3079.38356164","3079.38356164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2649","NA","NA","35301","NA","NA","NA","NA","NA","1719","2409","2649","NA","NA","15683","NA","NA","NA","NA","NA","543","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","376575","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","381569","381640","66291","193763","165846","189585","165846","165846","66290","377577","377578","190589","190590","381641","377578","381642","384294","381642","309270","NA","379990","192312","NA","NA","193818","NA","NA","NA","NA","NA","380492","192815","380493","192815","381038","193263","325670","NA","325168","165303","384794","NA","NA","209514","66290","193815","376573","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","36","224795","73","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","49.3333333333","49.3333333333","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3037.89333333","3037.89333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","35301","NA","NA","NA","NA","NA","1719","2264","2649","NA","NA","15683","NA","NA","NA","NA","NA","783","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","384985","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","381569","381640","66291","193763","165846","189585","165846","165846","66290","385987","385988","190589","190590","381641","385988","381642","384294","381642","309270","NA","388254","192312","NA","NA","193818","NA","NA","NA","NA","NA","388756","192815","388757","192815","389542","193263","325670","NA","325168","165303","390043","NA","NA","209514","66290","193815","384983","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","37","227842","75","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","2016.5","2016.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","35301","NA","NA","NA","NA","NA","1719","3339","2649","NA","NA","15683","NA","NA","NA","NA","NA","694","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","395581","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","381569","381640","66291","193763","165846","189585","165846","165846","66290","396584","396584","190589","190590","381641","396584","381642","384294","381642","309270","NA","399926","192312","NA","NA","193818","NA","NA","NA","NA","NA","400428","192815","400429","192815","401125","193263","325670","NA","325168","165303","401626","390108","NA","209514","66290","193815","395579","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","1","4033","2","yes","1024"
