"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2030","2030","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1455","NA","NA","44814","NA","NA","NA","NA","NA","2653","3832","3043","NA","NA","14719","NA","NA","NA","NA","NA","1455","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","276447","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","258806","258876","65024","103913","65045","98136","65045","65045","65024","277449","277450","99140","99141","258877","277450","258878","210236","258879","261924","NA","281284","101797","NA","NA","103963","NA","NA","NA","NA","NA","281787","102299","281787","102300","283244","103413","247979","75500","205220","NA","283744","267768","NA","118696","65024","103961","276445","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","2","8120","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","60","60","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2164.6","2164.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2703","NA","NA","44814","NA","NA","NA","NA","NA","2653","3832","2703","NA","NA","14719","NA","NA","NA","NA","NA","1455","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","276447","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","283771","283840","65024","103913","65045","98136","65045","65045","65024","277449","277450","99140","99141","283840","277450","283842","286548","283842","261924","NA","281284","101797","NA","NA","103963","NA","NA","NA","NA","NA","281787","102299","281787","102300","283244","103413","247979","75500","205220","NA","287048","267768","NA","118696","65024","103961","276445","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","3","10823","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2061.85714286","2061.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","44814","NA","NA","NA","NA","NA","2653","2828","2703","NA","NA","14719","NA","NA","NA","NA","NA","782","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","287226","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","283771","283840","65024","103913","65045","98136","65045","65045","65024","288228","288229","99140","99141","283840","288229","283842","286548","283842","261924","NA","291060","101797","NA","NA","103963","NA","NA","NA","NA","NA","291562","102299","291563","102300","292348","103413","247979","75500","205220","NA","292848","267768","NA","118696","65024","103961","287224","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","4","14433","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1987.22222222","1987.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1151","NA","NA","44814","NA","NA","NA","NA","NA","2653","2301","2703","NA","NA","14719","NA","NA","NA","NA","NA","1151","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","293010","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","283771","283840","65024","103913","65045","98136","65045","65045","65024","294012","294013","99140","99141","283840","294013","283842","286548","283842","261924","NA","296316","101797","NA","NA","103963","NA","NA","NA","NA","NA","296818","102299","296819","102300","297972","103413","247979","75500","205220","NA","298472","267768","NA","118696","65024","103961","293008","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","5","17885","9","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1917","1917","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","44814","NA","NA","NA","NA","NA","2653","2492","2703","NA","NA","14719","NA","NA","NA","NA","NA","710","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","298634","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","283771","283840","65024","103913","65045","98136","65045","65045","65024","299636","299637","99140","99141","283840","299637","283842","286548","283842","261924","NA","302132","101797","NA","NA","103963","NA","NA","NA","NA","NA","302634","102299","302635","102300","303347","103413","247979","75500","205220","NA","303847","267768","NA","118696","65024","103961","298632","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","6","21087","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1882.76923077","1882.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","44814","NA","NA","NA","NA","NA","2653","2431","2703","NA","NA","14719","NA","NA","NA","NA","NA","958","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","304015","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","283771","283840","65024","103913","65045","98136","65045","65045","65024","305017","305018","99140","99141","283840","305018","283842","286548","283842","261924","NA","307452","101797","NA","NA","103963","NA","NA","NA","NA","NA","307954","102299","307955","102300","308916","103413","247979","75500","205220","NA","309416","267768","NA","118696","65024","103961","304013","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","7","24476","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1924.64285714","1924.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2469","NA","NA","44814","NA","NA","NA","NA","NA","2653","2431","2469","NA","NA","14719","NA","NA","NA","NA","NA","958","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","304015","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","305017","305018","99140","99141","309507","305018","309509","311980","309509","261924","NA","307452","101797","NA","NA","103963","NA","NA","NA","NA","NA","307954","102299","307955","102300","308916","103413","247979","75500","205220","NA","312480","267768","NA","118696","65024","103961","304013","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","8","26945","14","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","56.25","56.25","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1867.625","1867.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","44814","NA","NA","NA","NA","NA","2653","1939","2469","NA","NA","14719","NA","NA","NA","NA","NA","998","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","312652","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","313654","313655","99140","99141","309507","313655","309509","311980","309509","261924","NA","315596","101797","NA","NA","103963","NA","NA","NA","NA","NA","316098","102299","316099","102300","317100","103413","247979","75500","205220","NA","317600","267768","NA","118696","65024","103961","312650","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","9","29882","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1816.83333333","1816.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","44814","NA","NA","NA","NA","NA","2653","1743","2469","NA","NA","14719","NA","NA","NA","NA","NA","1078","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","317759","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","318761","318762","99140","99141","309507","318762","309509","311980","309509","261924","NA","320508","101797","NA","NA","103963","NA","NA","NA","NA","NA","321010","102299","321011","102300","322092","103413","247979","75500","205220","NA","322592","267768","NA","118696","65024","103961","317757","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","10","32703","18","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","55","55","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1742.25","1742.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","44814","NA","NA","NA","NA","NA","2653","1343","2469","NA","NA","14719","NA","NA","NA","NA","NA","799","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","322768","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","323771","323771","99140","99141","309507","323771","309509","311980","309509","261924","NA","325116","101797","NA","NA","103963","NA","NA","NA","NA","NA","325618","102299","325619","102300","326420","103413","247979","75500","205220","NA","326920","267768","NA","118696","65024","103961","322766","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","11","34845","20","yes","1024"
