"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3573.75","3573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1839","NA","NA","40285","NA","NA","NA","NA","NA","2113","5417","4286","NA","NA","12728","NA","NA","NA","NA","NA","1839","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","400460","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","359450","359521","91808","152105","105788","147029","105788","105787","91808","401462","401463","148033","148034","359521","401463","359523","363811","359523","NA","NA","406882","150149","NA","NA","152162","NA","NA","NA","NA","NA","407384","150651","407385","150652","409226","151605","409730","121884","347843","104750","410230","384688","NA","164903","91807","152159","400458","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","2","14295","4","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","40","40","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3297.2","3297.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2191","NA","NA","40285","NA","NA","NA","NA","NA","2113","5417","2191","NA","NA","12728","NA","NA","NA","NA","NA","1839","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","400460","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","401462","401463","148033","148034","410328","401463","410329","363811","410329","412523","NA","406882","150149","NA","NA","152162","NA","NA","NA","NA","NA","407384","150651","407385","150652","409226","151605","409730","121884","347843","104750","414023","384688","NA","164903","91807","152159","400458","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","2","16486","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3182.57142857","3182.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","40285","NA","NA","NA","NA","NA","2113","4801","2191","NA","NA","12728","NA","NA","NA","NA","NA","991","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","414196","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","415198","415199","148033","148034","410328","415199","410329","363811","410329","412523","NA","420002","150149","NA","NA","152162","NA","NA","NA","NA","NA","420504","150651","420505","150652","421498","151605","409730","121884","347843","104750","421998","384688","NA","164903","91807","152159","414194","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","3","22278","7","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2902.77777778","2902.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1207","NA","NA","40285","NA","NA","NA","NA","NA","2113","2640","2191","NA","NA","12728","NA","NA","NA","NA","NA","1207","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","422157","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","423159","423160","148033","148034","410328","423160","410329","363811","410329","412523","NA","425802","150149","NA","NA","152162","NA","NA","NA","NA","NA","426304","150651","426305","150652","427514","151605","409730","121884","347843","104750","428014","384688","NA","164903","91807","152159","422155","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","4","26125","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2717.09090909","2717.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","40285","NA","NA","NA","NA","NA","2113","2852","2191","NA","NA","12728","NA","NA","NA","NA","NA","911","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","428177","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","429179","429180","148033","148034","410328","429180","410329","363811","410329","412523","NA","432034","150149","NA","NA","152162","NA","NA","NA","NA","NA","432536","150651","432537","150652","433450","151605","409730","121884","347843","104750","433950","384688","NA","164903","91807","152159","428175","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","5","29888","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2481","2481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","40285","NA","NA","NA","NA","NA","2113","1366","2191","NA","NA","12728","NA","NA","NA","NA","NA","999","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","434102","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","435106","435106","148033","148034","410328","435106","410329","363811","410329","412523","NA","436474","150149","NA","NA","152162","NA","NA","NA","NA","NA","436976","150651","436977","150652","437978","151605","409730","121884","347843","104750","438478","384688","NA","164903","91807","152159","434100","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","6","32253","13","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2444.4","2444.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","NA","40285","NA","NA","NA","NA","NA","2113","3271","2191","NA","NA","12728","NA","NA","NA","NA","NA","1142","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","438630","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","439632","439633","148033","148034","410328","439633","410329","363811","410329","412523","NA","442906","150149","NA","NA","152162","NA","NA","NA","NA","NA","443409","150651","443410","150652","444554","151605","409730","121884","347843","104750","445054","384688","NA","164903","91807","152159","438628","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","7","36666","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2437.41176471","2437.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","40285","NA","NA","NA","NA","NA","2113","3939","2191","NA","NA","12728","NA","NA","NA","NA","NA","831","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","445234","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","410257","410327","91808","152105","105788","147029","105788","105787","91808","446236","446237","148033","148034","410328","446237","410329","363811","410329","412523","NA","450178","150149","NA","NA","152162","NA","NA","NA","NA","NA","450680","150651","450681","150652","451514","151605","409730","121884","347843","104750","452014","384688","NA","164903","91807","152159","445232","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","8","41436","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2426.33333333","2426.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2238","NA","NA","40285","NA","NA","NA","NA","NA","2113","3939","2238","NA","NA","12728","NA","NA","NA","NA","NA","831","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","445234","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","452056","452128","91808","152105","105788","147029","105788","105787","91808","446236","446237","148033","148034","452128","446237","452130","363811","452130","454371","NA","450178","150149","NA","NA","152162","NA","NA","NA","NA","NA","450680","150651","450681","150652","451514","151605","409730","121884","347843","104750","455871","384688","NA","164903","91807","152159","445232","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","8","43674","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2478.95","2478.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1655","NA","NA","40285","NA","NA","NA","NA","NA","2113","4250","2238","NA","NA","12728","NA","NA","NA","NA","NA","1655","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","456042","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","452056","452128","91808","152105","105788","147029","105788","105787","91808","457044","457045","148033","148034","452128","457045","452130","363811","452130","454371","NA","461298","150149","NA","NA","152162","NA","NA","NA","NA","NA","461800","150651","461801","150652","463458","151605","463961","121884","347843","104750","464461","384688","NA","164903","91807","152159","456040","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","9","49579","20","yes","1024"
