"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","4447.75","4447.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","37316","NA","NA","NA","NA","NA","3646","9265","1953","NA","NA","15832","NA","NA","NA","NA","NA","846","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","393627","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","394629","394630","151538","151539","364484","394630","364486","366441","364486","343537","NA","403897","155187","NA","NA","156833","NA","NA","NA","NA","NA","404399","155689","404400","155690","405248","156283","NA","112492","NA","111989","405748","375963","NA","172678","95175","156831","393625","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","2","17791","4","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","4057.33333333","4057.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","37316","NA","NA","NA","NA","NA","3646","5842","1953","NA","NA","15832","NA","NA","NA","NA","NA","711","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","405914","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","406916","406917","151538","151539","364484","406917","364486","366441","364486","343537","NA","412761","155187","NA","NA","156833","NA","NA","NA","NA","NA","413263","155689","413264","155690","413977","156283","NA","112492","NA","111989","414477","375963","NA","172678","95175","156831","405912","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","3","24344","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3508.625","3508.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","37316","NA","NA","NA","NA","NA","3646","3142","1953","NA","NA","15832","NA","NA","NA","NA","NA","583","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","414661","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","415663","415664","151538","151539","364484","415664","364486","366441","364486","343537","NA","418809","155187","NA","NA","156833","NA","NA","NA","NA","NA","419311","155689","419312","155690","419897","156283","NA","112492","NA","111989","420397","375963","NA","172678","95175","156831","414659","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","4","28069","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3295","3295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1586","NA","NA","37316","NA","NA","NA","NA","NA","3646","3142","1586","NA","NA","15832","NA","NA","NA","NA","NA","583","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","414661","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","420438","420506","95175","156783","113027","150534","113027","113027","95175","415663","415664","151538","151539","420507","415664","420508","422096","420508","343537","NA","418809","155187","NA","NA","156833","NA","NA","NA","NA","NA","419311","155689","419312","155690","419897","156283","NA","112492","NA","111989","422596","375963","NA","172678","95175","156831","414659","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","5","29655","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2901.18181818","2901.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","37316","NA","NA","NA","NA","NA","3646","1460","1586","NA","NA","15832","NA","NA","NA","NA","NA","798","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","422783","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","420438","420506","95175","156783","113027","150534","113027","113027","95175","423785","423786","151538","151539","420507","423786","420508","422096","420508","343537","NA","425249","155187","NA","NA","156833","NA","NA","NA","NA","NA","425751","155689","425752","155690","426553","156283","NA","112492","NA","111989","427053","375963","NA","172678","95175","156831","422781","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","6","31913","11","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2644","2644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","37316","NA","NA","NA","NA","NA","3646","1813","1586","NA","NA","15832","NA","NA","NA","NA","NA","646","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","427222","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","420438","420506","95175","156783","113027","150534","113027","113027","95175","428224","428225","151538","151539","420507","428225","420508","422096","420508","343537","NA","430041","155187","NA","NA","156833","NA","NA","NA","NA","NA","430543","155689","430544","155690","431192","156283","NA","112492","NA","111989","431692","375963","NA","172678","95175","156831","427220","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","7","34372","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2478.26666667","2478.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","37316","NA","NA","NA","NA","NA","3646","2156","1586","NA","NA","15832","NA","NA","NA","NA","NA","646","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","431863","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","420438","420506","95175","156783","113027","150534","113027","113027","95175","432866","432867","151538","151539","420507","432867","420508","422096","420508","343537","NA","435025","155187","NA","NA","156833","NA","NA","NA","NA","NA","435527","155689","435528","155690","436177","156283","NA","112492","NA","111989","436677","375963","NA","172678","95175","156831","431861","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","8","37174","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2529.25","2529.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3294","NA","NA","37316","NA","NA","NA","NA","NA","3646","2156","3294","NA","NA","15832","NA","NA","NA","NA","NA","646","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","431863","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","436712","436782","95175","156783","113027","150534","113027","113027","95175","432866","432867","151538","151539","436782","432867","436784","422096","436784","440080","NA","435025","155187","NA","NA","156833","NA","NA","NA","NA","NA","435527","155689","435528","155690","436177","156283","NA","112492","NA","111989","441580","375963","NA","172678","95175","156831","431861","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","8","40468","16","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2450.94444444","2450.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37316","NA","NA","NA","NA","NA","3646","2986","3294","NA","NA","15832","NA","NA","NA","NA","NA","663","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","441769","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","436712","436782","95175","156783","113027","150534","113027","113027","95175","442771","442772","151538","151539","436782","442772","436784","422096","436784","440080","NA","445760","155187","NA","NA","156833","NA","NA","NA","NA","NA","446262","155689","446263","155690","446928","156283","NA","112492","NA","111989","447428","375963","NA","172678","95175","156831","441767","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","9","44117","18","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2312.1","2312.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","37316","NA","NA","NA","NA","NA","3646","1471","3294","NA","NA","15832","NA","NA","NA","NA","NA","654","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","447588","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","436712","436782","95175","156783","113027","150534","113027","113027","95175","448590","448591","151538","151539","436782","448591","436784","422096","436784","440080","NA","450065","155187","NA","NA","156833","NA","NA","NA","NA","NA","450567","155689","450568","155690","451224","156283","NA","112492","NA","111989","451724","375963","NA","172678","95175","156831","447586","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","10","46242","20","yes","1024"
