"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","43.4782608696","43.4782608696","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2135.52173913","2135.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","43092","NA","NA","NA","NA","NA","1250","1666","4018","NA","NA","15849","NA","NA","NA","NA","NA","607","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","413614","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","387794","387894","171266","260187","231787","256589","231787","231787","171266","414616","414616","257593","257594","387894","414617","387897","391919","387897","370038","NA","416286","258846","NA","NA","260242","NA","NA","NA","NA","NA","416788","259348","416788","259349","417398","259687","NA","187006","365830","231247","417898","NA","NA","276106","171266","260240","413611","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","30","147351","69","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","44.2857142857","44.2857142857","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2136.3","2136.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","3","14","3","3","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","17","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2190","NA","NA","43092","NA","NA","NA","NA","NA","1250","1666","2190","NA","NA","15849","NA","NA","NA","NA","NA","607","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","413614","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","414616","414616","257593","257594","418114","414617","418116","420310","418117","370038","NA","416286","258846","NA","NA","260242","NA","NA","NA","NA","NA","416788","259348","416788","259349","417398","259687","NA","187006","365830","231247","420810","NA","NA","276106","171266","260240","413611","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","31","149541","70","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2130.77777778","2130.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","43092","NA","NA","NA","NA","NA","1250","3292","2190","NA","NA","15849","NA","NA","NA","NA","NA","583","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","421133","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","422135","422135","257593","257594","418114","422135","418116","420310","418117","370038","NA","425430","258846","NA","NA","260242","NA","NA","NA","NA","NA","425932","259348","425932","259349","426518","259687","NA","187006","365830","231247","427018","NA","NA","276106","171266","260240","421131","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","32","153416","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","44.5945945946","44.5945945946","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2123.91891892","2123.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","43092","NA","NA","NA","NA","NA","1250","3131","2190","NA","NA","15849","NA","NA","NA","NA","NA","623","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","427301","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","428304","428304","257593","257594","418114","428304","418116","420310","418117","370038","NA","431438","258846","NA","NA","260242","NA","NA","NA","NA","NA","431939","259348","431940","259349","432565","259687","NA","187006","365830","231247","433066","NA","NA","276106","171266","260240","427298","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","33","157170","74","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","44.7368421053","44.7368421053","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2097.23684211","2097.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","43092","NA","NA","NA","NA","NA","1250","1655","2190","NA","NA","15849","NA","NA","NA","NA","NA","565","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","433441","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","434443","434443","257593","257594","418114","434444","418116","420310","418117","370038","NA","436102","258846","NA","NA","260242","NA","NA","NA","NA","NA","436606","259348","436606","259349","437175","259687","NA","187006","365830","231247","437675","NA","NA","276106","171266","260240","433439","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","34","159390","76","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","44.8717948718","44.8717948718","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2095.03846154","2095.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","43092","NA","NA","NA","NA","NA","1250","3409","2190","NA","NA","15849","NA","NA","NA","NA","NA","614","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","438007","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","439009","439009","257593","257594","418114","439009","418116","420310","418117","370038","NA","442422","258846","NA","NA","260242","NA","NA","NA","NA","NA","442924","259348","442924","259349","443542","259687","NA","187006","365830","231247","444042","NA","NA","276106","171266","260240","438005","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","35","163413","78","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","45","45","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2073.9","2073.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","43092","NA","NA","NA","NA","NA","1250","1964","2190","NA","NA","15849","NA","NA","NA","NA","NA","535","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","444388","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","445389","445390","257593","257594","418114","445390","418116","420310","418117","370038","NA","447357","258846","NA","NA","260242","NA","NA","NA","NA","NA","447859","259348","447859","259349","448397","259687","NA","187006","365830","231247","448897","NA","NA","276106","171266","260240","444386","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","36","165912","80","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","45.1219512195","45.1219512195","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2070.67073171","2070.67073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","3","14","3","3","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","43092","NA","NA","NA","NA","NA","1250","3132","2190","NA","NA","15849","NA","NA","NA","NA","NA","751","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","449237","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","418040","418114","171266","260187","231787","256589","231787","231787","171266","450239","450239","257593","257594","418114","450239","418116","420310","418117","370038","NA","453374","258846","NA","NA","260242","NA","NA","NA","NA","NA","453875","259348","453876","259349","454630","259687","NA","187006","365830","231247","455130","NA","NA","276106","171266","260240","449235","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","37","169795","82","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","M","45.7831325301","45.7831325301","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2070.51807229","2070.51807229","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","23","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2058","NA","NA","43092","NA","NA","NA","NA","NA","1250","3132","2058","NA","NA","15849","NA","NA","NA","NA","NA","751","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","449237","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","455282","455365","171266","260187","231787","256589","231787","231787","171266","450239","450239","257593","257594","455365","450239","455367","457429","455368","370038","NA","453374","258846","NA","NA","260242","NA","NA","NA","NA","NA","453875","259348","453876","259349","454630","259687","NA","187006","365830","231247","457929","NA","NA","276106","171266","260240","449235","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","38","171853","83","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1950.5","1950.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","43092","NA","NA","NA","NA","NA","1250","3336","2058","NA","NA","15849","NA","NA","NA","NA","NA","565","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","465143","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","455282","455365","171266","260187","231787","256589","231787","231787","171266","466145","466146","257593","257594","455365","466146","455367","457429","455368","370038","NA","469486","258846","NA","NA","260242","NA","NA","NA","NA","NA","469988","259348","469989","259349","470557","259687","NA","187006","365830","231247","471057","458101","NA","276106","171266","260240","465140","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","1","3901","2","yes","1024"
