"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","25","25","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2168","2168","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","2","13","2","2","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","42558","NA","NA","NA","NA","NA","1763","2276","2369","NA","NA","29088","NA","NA","NA","NA","NA","998","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","384872","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","354549","354619","100822","190006","164567","185296","164567","164567","100822","385874","385875","186300","186301","354619","385875","354621","356993","354621","283274","NA","388153","188066","NA","NA","190056","NA","NA","NA","NA","NA","388655","188568","388656","188569","389657","189506","384209","164026","383705","163523","390157","363942","NA","219158","100822","190054","384870","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","1","8672","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1976.5","1976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","2","13","2","2","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","42558","NA","NA","NA","NA","NA","1763","2260","2369","NA","NA","29088","NA","NA","NA","NA","NA","927","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","390384","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","354549","354619","100822","190006","164567","185296","164567","164567","100822","391386","391387","186300","186301","354619","391387","354621","356993","354621","283274","NA","393649","188066","NA","NA","190056","NA","NA","NA","NA","NA","394151","188568","394152","188569","395081","189506","384209","164026","383705","163523","395581","363942","NA","219158","100822","190054","390382","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","2","11859","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","28.5714285714","28.5714285714","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2668.42857143","2668.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","2","13","2","2","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6820","NA","NA","42558","NA","NA","NA","NA","NA","1763","2260","6820","NA","NA","29088","NA","NA","NA","NA","NA","927","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","390384","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","395622","395697","100822","190006","164567","185296","164567","164567","100822","391386","391387","186300","186301","395697","391387","395699","356993","395699","402521","NA","393649","188066","NA","NA","190056","NA","NA","NA","NA","NA","394151","188568","394152","188569","395081","189506","384209","164026","383705","163523","404021","363942","NA","219158","100822","190054","390382","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","2","18679","7","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2759.55555556","2759.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","2","13","2","2","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","42558","NA","NA","NA","NA","NA","1763","5022","6820","NA","NA","29088","NA","NA","NA","NA","NA","1135","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","404262","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","395622","395697","100822","190006","164567","185296","164567","164567","100822","405265","405265","186300","186301","395697","405265","395699","356993","395699","402521","NA","410289","188066","NA","NA","190056","NA","NA","NA","NA","NA","410791","188568","410792","188569","411929","189506","384209","164026","383705","163523","412429","363942","NA","219158","100822","190054","404260","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","3","24836","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","36.3636363636","36.3636363636","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2475","2475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","2","13","2","2","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","42558","NA","NA","NA","NA","NA","1763","1606","6820","NA","NA","29088","NA","NA","NA","NA","NA","783","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","412589","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","395622","395697","100822","190006","164567","185296","164567","164567","100822","413591","413592","186300","186301","395697","413592","395699","356993","395699","402521","NA","415201","188066","NA","NA","190056","NA","NA","NA","NA","NA","415704","188568","415704","188569","416489","189506","384209","164026","383705","163523","416989","363942","NA","219158","100822","190054","412587","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","4","27225","11","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","30.7692307692","30.7692307692","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2330.92307692","2330.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","2","13","2","2","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","NA","42558","NA","NA","NA","NA","NA","1763","1927","6820","NA","NA","29088","NA","NA","NA","NA","NA","1150","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","417156","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","395622","395697","100822","190006","164567","185296","164567","164567","100822","418158","418159","186300","186301","395697","418159","395699","356993","395699","402521","NA","420089","188066","NA","NA","190056","NA","NA","NA","NA","NA","420591","188568","420592","188569","416489","189506","384209","164026","421745","163523","422245","363942","NA","219158","100822","190054","417154","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","4","30302","13","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2204.26666667","2204.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","2","13","2","2","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","42558","NA","NA","NA","NA","NA","1763","2212","6820","NA","NA","29088","NA","NA","NA","NA","NA","550","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","422408","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","395622","395697","100822","190006","164567","185296","164567","164567","100822","423410","423411","186300","186301","395697","423411","395699","356993","395699","402521","NA","425625","188066","NA","NA","190056","NA","NA","NA","NA","NA","426127","188568","426128","188569","426681","189506","384209","164026","421745","163523","427181","363942","NA","219158","100822","190054","422406","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","5","33064","15","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","M","37.5","37.5","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2183.0625","2183.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","2","13","2","2","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1865","NA","NA","42558","NA","NA","NA","NA","NA","1763","2212","1865","NA","NA","29088","NA","NA","NA","NA","NA","550","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","422408","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","427220","427291","100822","190006","164567","185296","164567","164567","100822","423410","423411","186300","186301","427291","423411","427293","429161","427293","402521","NA","425625","188066","NA","NA","190056","NA","NA","NA","NA","NA","426127","188568","426128","188569","426681","189506","384209","164026","421745","163523","429661","363942","NA","219158","100822","190054","422406","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","6","34929","16","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2100.88888889","2100.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","2","13","2","2","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","42558","NA","NA","NA","NA","NA","1763","2160","1865","NA","NA","29088","NA","NA","NA","NA","NA","727","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","429867","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","427220","427291","100822","190006","164567","185296","164567","164567","100822","430869","430870","186300","186301","427291","430870","427293","429161","427293","402521","NA","433033","188066","NA","NA","190056","NA","NA","NA","NA","NA","433535","188568","433536","188569","434265","189506","384209","164026","421745","163523","434765","363942","NA","219158","100822","190054","429865","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","7","37816","18","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","40","40","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1991.05","1991.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","2","13","2","2","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","42558","NA","NA","NA","NA","NA","1763","1302","1865","NA","NA","29088","NA","NA","NA","NA","NA","703","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","434934","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","427220","427291","100822","190006","164567","185296","164567","164567","100822","435936","435937","186300","186301","427291","435937","427293","429161","427293","402521","NA","437241","188066","NA","NA","190056","NA","NA","NA","NA","NA","437743","188568","437744","188569","438449","189506","384209","164026","421745","163523","438949","363942","NA","219158","100822","190054","434932","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","8","39821","20","yes","1024"
