"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","50.9090909091","50.9090909091","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2271.70909091","2271.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","36470","NA","NA","NA","NA","NA","6021","3813","2636","NA","NA","33399","NA","NA","NA","NA","NA","678","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","502244","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","477448","477526","292291","349756","312019","341235","312019","312019","292291","503246","503247","342239","342240","477526","503247","477528","480167","477528","NA","NA","507062","348263","NA","NA","349805","NA","NA","NA","NA","NA","507564","348765","507565","348766","508246","349255","NA","NA","NA","311480","508746","NA","NA","383218","292291","349802","502242","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","28","124944","55","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","51.7857142857","51.7857142857","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2306.75","2306.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4234","NA","NA","36470","NA","NA","NA","NA","NA","6021","3813","4234","NA","NA","33399","NA","NA","NA","NA","NA","678","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","502244","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","508781","508854","292291","349756","312019","341235","312019","312019","292291","503246","503247","342239","342240","508855","503247","508856","513094","508857","NA","NA","507062","348263","NA","NA","349805","NA","NA","NA","NA","NA","507564","348765","507565","348766","508246","349255","NA","NA","NA","311480","513594","NA","NA","383218","292291","349802","502242","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","29","129178","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.724137931","51.724137931","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2315.74137931","2315.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","36470","NA","NA","NA","NA","NA","6021","4697","4234","NA","NA","33399","NA","NA","NA","NA","NA","438","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","513759","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","508781","508854","292291","349756","312019","341235","312019","312019","292291","514761","514762","342239","342240","508855","514762","508856","513094","508857","NA","NA","519462","348263","NA","NA","349805","NA","NA","NA","NA","NA","519965","348765","519965","348766","520406","349255","NA","NA","NA","311480","520906","NA","NA","383218","292291","349802","513757","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","30","134313","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.6666666667","51.6666666667","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2291.45","2291.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","472","NA","NA","36470","NA","NA","NA","NA","NA","6021","2702","4234","NA","NA","33399","NA","NA","NA","NA","NA","472","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","521066","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","508781","508854","292291","349756","312019","341235","312019","312019","292291","522068","522069","342239","342240","508855","522069","508856","513094","508857","NA","NA","524774","348263","NA","NA","349805","NA","NA","NA","NA","NA","525276","348765","525276","348766","525750","349255","NA","NA","NA","311480","526251","NA","NA","383218","292291","349802","521064","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","31","137487","60","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2334.19354839","2334.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","392","NA","NA","36470","NA","NA","NA","NA","NA","6021","6841","4234","NA","NA","33399","NA","NA","NA","NA","NA","392","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","526398","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","508781","508854","292291","349756","312019","341235","312019","312019","292291","527401","527402","342239","342240","508855","527402","508856","513094","508857","NA","NA","534246","348263","NA","NA","349805","NA","NA","NA","NA","NA","534748","348765","534748","348766","535142","349255","NA","NA","NA","311480","535642","NA","NA","383218","292291","349802","526396","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","32","144720","62","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","51.5625","51.5625","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2314.640625","2314.640625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","36470","NA","NA","NA","NA","NA","6021","2987","4234","NA","NA","33399","NA","NA","NA","NA","NA","430","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","535852","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","508781","508854","292291","349756","312019","341235","312019","312019","292291","536855","536856","342239","342240","508855","536856","508856","513094","508857","NA","NA","539846","348263","NA","NA","349805","NA","NA","NA","NA","NA","540348","348765","540349","348766","540782","349255","NA","NA","NA","311480","541282","NA","NA","383218","292291","349802","535851","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","33","148137","64","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","52.3076923077","52.3076923077","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2322.27692308","2322.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2811","NA","NA","36470","NA","NA","NA","NA","NA","6021","2987","2811","NA","NA","33399","NA","NA","NA","NA","NA","430","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","535852","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","536855","536856","342239","342240","541399","536856","541401","544214","541401","NA","NA","539846","348263","NA","NA","349805","NA","NA","NA","NA","NA","540348","348765","540349","348766","540782","349255","NA","NA","NA","311480","544714","NA","NA","383218","292291","349802","535851","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","34","150948","65","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","52.2388059701","52.2388059701","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2301.74626866","2301.74626866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","374","NA","NA","36470","NA","NA","NA","NA","NA","6021","2895","2811","NA","NA","33399","NA","NA","NA","NA","NA","374","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","544898","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","545900","545901","342239","342240","541399","545901","541401","544214","541401","NA","NA","548798","348263","NA","NA","349805","NA","NA","NA","NA","NA","549300","348765","549301","348766","549678","349255","NA","NA","NA","311480","550178","NA","NA","383218","292291","349802","544896","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","35","154217","67","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","52.1739130435","52.1739130435","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2313.11594203","2313.11594203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","36470","NA","NA","NA","NA","NA","6021","4934","2811","NA","NA","33399","NA","NA","NA","NA","NA","454","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","550354","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","551356","551357","342239","342240","541399","551357","541401","544214","541401","NA","NA","556293","348263","NA","NA","349805","NA","NA","NA","NA","NA","556796","348765","556797","348766","557254","349255","NA","NA","NA","311480","557754","NA","NA","383218","292291","349802","550352","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","36","159605","69","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1593.5","1593.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","36470","NA","NA","NA","NA","NA","6021","2788","2811","NA","NA","33399","NA","NA","NA","NA","NA","399","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","579956","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","580958","580959","342239","342240","541399","580959","541401","544214","541401","NA","NA","583749","348263","NA","NA","349805","NA","NA","NA","NA","NA","584251","348765","584252","348766","584653","349255","NA","NA","NA","311480","585153","557813","NA","383218","292291","349802","579954","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","1","3187","2","yes","1024"
