"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2279.75","2279.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","42678","NA","NA","NA","NA","NA","3227","3802","7863","NA","NA","11875","NA","NA","NA","NA","NA","567","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","399360","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","344528","344596","97340","152564","113409","146710","113409","113409","97340","400362","400363","147714","147715","344596","400363","344598","324512","344598","352463","NA","404167","150944","NA","NA","152619","NA","NA","NA","NA","NA","404669","151446","404670","151447","405239","152064","NA","112873","NA","112370","405739","360757","NA","164507","97340","152616","399358","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","2","9119","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","60","60","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4222","4222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","11991","NA","NA","42678","NA","NA","NA","NA","NA","3227","3802","11991","NA","NA","11875","NA","NA","NA","NA","NA","567","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","399360","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","405769","405844","97340","152564","113409","146710","113409","113409","97340","400362","400363","147714","147715","405844","400363","405846","417839","405846","352463","NA","404167","150944","NA","NA","152619","NA","NA","NA","NA","NA","404669","151446","404670","151447","405239","152064","NA","112873","NA","112370","418339","360757","NA","164507","97340","152616","399358","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","3","21110","5","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4164.42857143","4164.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","42678","NA","NA","NA","NA","NA","3227","7338","11991","NA","NA","11875","NA","NA","NA","NA","NA","703","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","418520","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","405769","405844","97340","152564","113409","146710","113409","113409","97340","419522","419523","147714","147715","405844","419523","405846","417839","405846","352463","NA","426863","150944","NA","NA","152619","NA","NA","NA","NA","NA","427365","151446","427366","151447","428071","152064","NA","112873","NA","112370","428571","360757","NA","164507","97340","152616","418518","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","4","29151","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4040.88888889","4040.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","42678","NA","NA","NA","NA","NA","3227","6650","11991","NA","NA","11875","NA","NA","NA","NA","NA","567","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","428759","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","405769","405844","97340","152564","113409","146710","113409","113409","97340","429761","429762","147714","147715","405844","429762","405846","417839","405846","352463","NA","436414","150944","NA","NA","152619","NA","NA","NA","NA","NA","436916","151446","436917","151447","437487","152064","NA","112873","NA","112370","437987","360757","NA","164507","97340","152616","428757","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","5","36368","9","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4843.45454545","4843.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","42678","NA","NA","NA","NA","NA","3227","16328","11991","NA","NA","11875","NA","NA","NA","NA","NA","582","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","438154","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","405769","405844","97340","152564","113409","146710","113409","113409","97340","439156","439157","147714","147715","405844","439157","405846","417839","405846","352463","NA","455487","150944","NA","NA","152619","NA","NA","NA","NA","NA","455989","151446","455990","151447","456574","152064","NA","112873","NA","112370","457074","360757","NA","164507","97340","152616","438152","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","6","53278","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4622.69230769","4622.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","42678","NA","NA","NA","NA","NA","3227","6123","11991","NA","NA","11875","NA","NA","NA","NA","NA","694","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","457246","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","405769","405844","97340","152564","113409","146710","113409","113409","97340","458248","458249","147714","147715","405844","458249","405846","417839","405846","352463","NA","464375","150944","NA","NA","152619","NA","NA","NA","NA","NA","464877","151446","464878","151447","465575","152064","NA","112873","NA","112370","466075","360757","NA","164507","97340","152616","457244","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","7","60095","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4730.71428571","4730.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6135","NA","NA","42678","NA","NA","NA","NA","NA","3227","6123","6135","NA","NA","11875","NA","NA","NA","NA","NA","694","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","457246","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","458248","458249","147714","147715","466187","458249","466189","472327","466189","352463","NA","464375","150944","NA","NA","152619","NA","NA","NA","NA","NA","464877","151446","464878","151447","465575","152064","NA","112873","NA","112370","472827","360757","NA","164507","97340","152616","457244","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","8","66230","14","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","56.25","56.25","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4294.1875","4294.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","42678","NA","NA","NA","NA","NA","3227","2007","6135","NA","NA","11875","NA","NA","NA","NA","NA","470","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","473003","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","474005","474006","147714","147715","466187","474006","466189","472327","466189","352463","NA","476016","150944","NA","NA","152619","NA","NA","NA","NA","NA","476518","151446","476519","151447","476991","152064","NA","112873","NA","112370","477491","360757","NA","164507","97340","152616","473001","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","9","68707","16","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","4048.11111111","4048.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","752","NA","NA","42678","NA","NA","NA","NA","NA","3227","3407","6135","NA","NA","11875","NA","NA","NA","NA","NA","752","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","477658","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","478660","478661","147714","147715","466187","478661","466189","472327","466189","352463","NA","482070","150944","NA","NA","152619","NA","NA","NA","NA","NA","482572","151446","482573","151447","483327","152064","NA","112873","NA","112370","483827","360757","NA","164507","97340","152616","477656","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","10","72866","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","55","55","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3936.35","3936.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","42678","NA","NA","NA","NA","NA","3227","5406","6135","NA","NA","11875","NA","NA","NA","NA","NA","455","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","483996","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","484998","484999","147714","147715","466187","484999","466189","472327","466189","352463","NA","490407","150944","NA","NA","152619","NA","NA","NA","NA","NA","490909","151446","490910","151447","491367","152064","NA","112873","NA","112370","491867","360757","NA","164507","97340","152616","483994","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","11","78727","20","yes","1024"
