"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1223.75","1223.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","40669","NA","NA","NA","NA","NA","2960","2378","2222","NA","NA","11777","NA","NA","NA","NA","NA","430","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","376812","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","377814","377815","165049","165050","353177","377815","353179","355404","353179","225964","NA","380195","168013","NA","NA","169545","NA","NA","NA","NA","NA","380697","168515","380698","168516","381131","168989","NA","132564","NA","132062","381631","366107","NA","181335","118568","169543","376810","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","2","4895","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1344.83333333","1344.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","40669","NA","NA","NA","NA","NA","2960","2623","2222","NA","NA","11777","NA","NA","NA","NA","NA","551","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","381799","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","382801","382802","165049","165050","353177","382802","353179","355404","353179","225964","NA","385427","168013","NA","NA","169545","NA","NA","NA","NA","NA","385929","168515","385930","168516","386483","168989","NA","132564","NA","132062","386984","366107","NA","181335","118568","169543","381797","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","3","8069","6","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1407.57142857","1407.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1784","NA","NA","40669","NA","NA","NA","NA","NA","2960","2623","1784","NA","NA","11777","NA","NA","NA","NA","NA","551","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","381799","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","387006","387071","118568","169489","133099","164045","133099","133099","118568","382801","382802","165049","165050","387071","382802","387073","388859","387073","225964","NA","385427","168013","NA","NA","169545","NA","NA","NA","NA","NA","385929","168515","385930","168516","386483","168989","NA","132564","NA","132062","389359","366107","NA","181335","118568","169543","381797","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","4","9853","7","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1497.55555556","1497.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","40669","NA","NA","NA","NA","NA","2960","3146","1784","NA","NA","11777","NA","NA","NA","NA","NA","479","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","389540","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","387006","387071","118568","169489","133099","164045","133099","133099","118568","390542","390543","165049","165050","387071","390543","387073","388859","387073","225964","NA","393691","168013","NA","NA","169545","NA","NA","NA","NA","NA","394193","168515","394194","168516","394675","168989","NA","132564","NA","132062","395175","366107","NA","181335","118568","169543","389538","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","5","13478","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1420.45454545","1420.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","40669","NA","NA","NA","NA","NA","2960","1700","1784","NA","NA","11777","NA","NA","NA","NA","NA","447","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","395321","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","387006","387071","118568","169489","133099","164045","133099","133099","118568","396324","396325","165049","165050","387071","396325","387073","388859","387073","225964","NA","398027","168013","NA","NA","169545","NA","NA","NA","NA","NA","398529","168515","398530","168516","398979","168989","NA","132564","NA","132062","399479","366107","NA","181335","118568","169543","395319","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","6","15625","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1467.30769231","1467.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","40669","NA","NA","NA","NA","NA","2960","2955","1784","NA","NA","11777","NA","NA","NA","NA","NA","495","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","399642","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","387006","387071","118568","169489","133099","164045","133099","133099","118568","400644","400645","165049","165050","387071","400645","387073","388859","387073","225964","NA","403603","168013","NA","NA","169545","NA","NA","NA","NA","NA","404105","168515","404106","168516","404603","168989","NA","132564","NA","132062","405103","366107","NA","181335","118568","169543","399640","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","7","19075","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1573.78571429","1573.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2958","NA","NA","40669","NA","NA","NA","NA","NA","2960","2955","2958","NA","NA","11777","NA","NA","NA","NA","NA","495","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","399642","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","400644","400645","165049","165050","405208","400645","405210","408171","405210","225964","NA","403603","168013","NA","NA","169545","NA","NA","NA","NA","NA","404105","168515","404106","168516","404603","168989","NA","132564","NA","132062","408671","366107","NA","181335","118568","169543","399640","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","8","22033","14","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","56.25","56.25","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1558.375","1558.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","40669","NA","NA","NA","NA","NA","2960","2495","2958","NA","NA","11777","NA","NA","NA","NA","NA","406","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","408847","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","409849","409850","165049","165050","405208","409850","405210","408171","405210","225964","NA","412347","168013","NA","NA","169545","NA","NA","NA","NA","NA","412850","168515","412851","168516","413259","168989","NA","132564","NA","132062","413759","366107","NA","181335","118568","169543","408844","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","9","24934","16","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1589","1589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","40669","NA","NA","NA","NA","NA","2960","3237","2958","NA","NA","11777","NA","NA","NA","NA","NA","431","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","413912","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","414914","414915","165049","165050","405208","414915","405210","408171","405210","225964","NA","418155","168013","NA","NA","169545","NA","NA","NA","NA","NA","418657","168515","418658","168516","419091","168989","NA","132564","NA","132062","419591","366107","NA","181335","118568","169543","413910","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","10","28602","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","55","55","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1630.75","1630.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","40669","NA","NA","NA","NA","NA","2960","3502","2958","NA","NA","11777","NA","NA","NA","NA","NA","511","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","419753","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","420755","420755","165049","165050","405208","420755","405210","408171","405210","225964","NA","424259","168013","NA","NA","169545","NA","NA","NA","NA","NA","424761","168515","424762","168516","425275","168989","NA","132564","NA","132062","425775","366107","NA","181335","118568","169543","419751","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","11","32615","20","yes","1024"
