"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2155.04545455","2155.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","39806","NA","NA","NA","NA","NA","2148","4400","3989","NA","NA","23715","NA","NA","NA","NA","NA","758","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1507691","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1488084","1488151","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1508693","1508694","1244683","1244684","1488151","1508694","1488153","1492144","1488153","1471401","NA","1513097","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1513600","1247336","1513600","1247337","1514360","1248170","NA","1225905","1487552","NA","1514861","1436992","NA","1272453","1201847","1248723","1507689","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","10","47411","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2170.95833333","2170.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","39806","NA","NA","NA","NA","NA","2148","4110","3989","NA","NA","23715","NA","NA","NA","NA","NA","582","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1515028","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1488084","1488151","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1516030","1516031","1244683","1244684","1488151","1516031","1488153","1492144","1488153","1471401","NA","1520145","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1520648","1247336","1520648","1247337","1521232","1248170","NA","1225905","1487552","NA","1521732","1436992","NA","1272453","1201847","1248723","1515026","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","11","52103","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","48","48","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2204.4","2204.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3007","NA","NA","39806","NA","NA","NA","NA","NA","2148","4110","3007","NA","NA","23715","NA","NA","NA","NA","NA","582","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1515028","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1516030","1516031","1244683","1244684","1521837","1516031","1521839","1524848","1521839","1471401","NA","1520145","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1520648","1247336","1520648","1247337","1521232","1248170","NA","1225905","1487552","NA","1525348","1436992","NA","1272453","1201847","1248723","1515026","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","12","55110","25","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2242.59259259","2242.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","39806","NA","NA","NA","NA","NA","2148","4602","3007","NA","NA","23715","NA","NA","NA","NA","NA","838","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1525537","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1526539","1526540","1244683","1244684","1521837","1526540","1521839","1524848","1521839","1471401","NA","1531145","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1531647","1247336","1531648","1247337","1532488","1248170","NA","1225905","1487552","NA","1532988","1436992","NA","1272453","1201847","1248723","1525535","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","13","60550","27","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","44.8275862069","44.8275862069","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2210.51724138","2210.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","925","NA","NA","39806","NA","NA","NA","NA","NA","2148","2630","3007","NA","NA","23715","NA","NA","NA","NA","NA","925","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1533157","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1534159","1534160","1244683","1244684","1521837","1534160","1521839","1524848","1521839","1471401","NA","1536793","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1537297","1247336","1537297","1247337","1532488","1248170","NA","1225905","1538224","NA","1538724","1436992","NA","1272453","1201847","1248723","1533155","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","13","64105","29","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","45.1612903226","45.1612903226","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2173.70967742","2173.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1335","NA","NA","39806","NA","NA","NA","NA","NA","2148","1945","3007","NA","NA","23715","NA","NA","NA","NA","NA","1335","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1538890","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1539892","1539893","1244683","1244684","1521837","1539893","1521839","1524848","1521839","1471401","NA","1541840","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1542342","1247336","1542343","1247337","1543680","1248170","NA","1225905","1538224","NA","1544180","1436992","NA","1272453","1201847","1248723","1538888","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","14","67385","31","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2217.03030303","2217.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","39806","NA","NA","NA","NA","NA","2148","4707","3007","NA","NA","23715","NA","NA","NA","NA","NA","1070","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1544352","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1545354","1545355","1244683","1244684","1521837","1545355","1521839","1524848","1521839","1471401","NA","1550064","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1550566","1247336","1550567","1247337","1543680","1248170","NA","1225905","1551640","NA","1552140","1436992","NA","1272453","1201847","1248723","1544350","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","14","73162","33","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2256.42857143","2256.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","39806","NA","NA","NA","NA","NA","2148","4758","3007","NA","NA","23715","NA","NA","NA","NA","NA","1055","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1552300","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1521766","1521837","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1553302","1553303","1244683","1244684","1521837","1553303","1521839","1524848","1521839","1471401","NA","1558064","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1558567","1247336","1558567","1247337","1559624","1248170","NA","1225905","1551640","NA","1560124","1436992","NA","1272453","1201847","1248723","1552297","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","15","78975","35","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","M","41.6666666667","41.6666666667","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2299.66666667","2299.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3813","NA","NA","39806","NA","NA","NA","NA","NA","2148","4758","3813","NA","NA","23715","NA","NA","NA","NA","NA","1055","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1552300","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1560156","1560230","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1553302","1553303","1244683","1244684","1560230","1553303","1560232","1524848","1560232","1564048","NA","1558064","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1558567","1247336","1558567","1247337","1559624","1248170","NA","1225905","1551640","NA","1565548","1436992","NA","1272453","1201847","1248723","1552297","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","15","82788","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","42.1052631579","42.1052631579","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2265.21052632","2265.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","39806","NA","NA","NA","NA","NA","2148","2620","3813","NA","NA","23715","NA","NA","NA","NA","NA","670","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1565734","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1560156","1560230","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1566736","1566737","1244683","1244684","1560230","1566737","1560232","1524848","1560232","1564048","NA","1569360","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1569862","1247336","1569863","1247337","1570536","1248170","NA","1225905","1551640","NA","1571036","1436992","NA","1272453","1201847","1248723","1565732","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","16","86078","38","yes","1024"
