"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1803.25","1803.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","29230","NA","NA","NA","NA","NA","2530","2531","2103","NA","NA","83","NA","NA","NA","NA","NA","695","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","392073","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","376949","377022","157709","223262","191760","217874","191760","191760","157709","393075","393076","218878","218879","377022","393076","377024","379129","377024","343962","NA","395609","221411","NA","NA","223310","NA","NA","NA","NA","NA","396111","221913","396112","221914","396809","222762","230514","191217","NA","190715","397309","379726","NA","223406","157709","223308","392071","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","2","7213","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1678.33333333","1678.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","29230","NA","NA","NA","NA","NA","2530","2354","2103","NA","NA","83","NA","NA","NA","NA","NA","503","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","397474","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","376949","377022","157709","223262","191760","217874","191760","191760","157709","398476","398477","218878","218879","377022","398477","377024","379129","377024","343962","NA","400833","221411","NA","NA","223310","NA","NA","NA","NA","NA","401335","221913","401336","221914","401842","222762","230514","191217","NA","190715","402342","379726","NA","223406","157709","223308","397472","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","3","10070","6","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1631.5","1631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","2","8","2","2","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","29230","NA","NA","NA","NA","NA","2530","2471","2103","NA","NA","83","NA","NA","NA","NA","NA","511","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","402517","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","376949","377022","157709","223262","191760","217874","191760","191760","157709","403519","403520","218878","218879","377022","403520","377024","379129","377024","343962","NA","405993","221411","NA","NA","223310","NA","NA","NA","NA","NA","406495","221913","406496","221914","407009","222762","230514","191217","NA","190715","407509","379726","NA","223406","157709","223308","402515","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","4","13052","8","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1953.66666667","1953.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4531","NA","NA","29230","NA","NA","NA","NA","NA","2530","2471","4531","NA","NA","83","NA","NA","NA","NA","NA","511","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","402517","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","407549","407625","157709","223262","191760","217874","191760","191760","157709","403519","403520","218878","218879","407625","403520","407627","412161","407627","343962","NA","405993","221411","NA","NA","223310","NA","NA","NA","NA","NA","406495","221913","406496","221914","407009","222762","230514","191217","NA","190715","412661","379726","NA","223406","157709","223308","402515","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","5","17583","9","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1863.27272727","1863.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","29230","NA","NA","NA","NA","NA","2530","2314","4531","NA","NA","83","NA","NA","NA","NA","NA","599","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","412850","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","407549","407625","157709","223262","191760","217874","191760","191760","157709","413852","413853","218878","218879","407625","413853","407627","412161","407627","343962","NA","416169","221411","NA","NA","223310","NA","NA","NA","NA","NA","416671","221913","416672","221914","417273","222762","230514","191217","NA","190715","417773","379726","NA","223406","157709","223308","412848","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","6","20496","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1906.46153846","1906.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","29230","NA","NA","NA","NA","NA","2530","3834","4531","NA","NA","83","NA","NA","NA","NA","NA","454","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","417937","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","407549","407625","157709","223262","191760","217874","191760","191760","157709","418939","418940","218878","218879","407625","418940","407627","412161","407627","343962","NA","422777","221411","NA","NA","223310","NA","NA","NA","NA","NA","423279","221913","423280","221914","423737","222762","230514","191217","NA","190715","424237","379726","NA","223406","157709","223308","417935","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","7","24784","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1855.4","1855.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","29230","NA","NA","NA","NA","NA","2530","2240","4531","NA","NA","83","NA","NA","NA","NA","NA","807","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","424402","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","407549","407625","157709","223262","191760","217874","191760","191760","157709","425405","425406","218878","218879","407625","425406","407627","412161","407627","343962","NA","427649","221411","NA","NA","223310","NA","NA","NA","NA","NA","428151","221913","428152","221914","428961","222762","230514","191217","NA","190715","429461","379726","NA","223406","157709","223308","424400","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","8","27831","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","56.25","56.25","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1911.375","1911.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2751","NA","NA","29230","NA","NA","NA","NA","NA","2530","2240","2751","NA","NA","83","NA","NA","NA","NA","NA","807","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","424402","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","429497","429572","157709","223262","191760","217874","191760","191760","157709","425405","425406","218878","218879","429572","425406","429575","432329","429575","343962","NA","427649","221411","NA","NA","223310","NA","NA","NA","NA","NA","428151","221913","428152","221914","428961","222762","230514","191217","NA","190715","432829","379726","NA","223406","157709","223308","424400","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","9","30582","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1845.77777778","1845.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","29230","NA","NA","NA","NA","NA","2530","1883","2751","NA","NA","83","NA","NA","NA","NA","NA","759","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","433008","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","429497","429572","157709","223262","191760","217874","191760","191760","157709","434010","434011","218878","218879","429572","434011","429575","432329","429575","343962","NA","435897","221411","NA","NA","223310","NA","NA","NA","NA","NA","436399","221913","436400","221914","437161","222762","230514","191217","NA","190715","437661","379726","NA","223406","157709","223308","433006","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","10","33224","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","55","55","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1838.5","1838.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","29230","NA","NA","NA","NA","NA","2530","2715","2751","NA","NA","83","NA","NA","NA","NA","NA","831","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","437825","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","429497","429572","157709","223262","191760","217874","191760","191760","157709","438827","438828","218878","218879","429572","438828","429575","432329","429575","343962","NA","441545","221411","NA","NA","223310","NA","NA","NA","NA","NA","442047","221913","442048","221914","442881","222762","230514","191217","NA","190715","443381","379726","NA","223406","157709","223308","437823","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","11","36770","20","yes","1024"
