"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2626.5","2626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","26397","NA","NA","NA","NA","NA","3592","4178","3055","NA","NA","15523","NA","NA","NA","NA","NA","790","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1786799","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1749640","1749715","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1787801","1787802","1582540","1582541","1749715","1787802","1749717","1716911","1749717","1752775","NA","1791983","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1792486","1586638","1792486","1586639","1793278","1587320","1658798","NA","1641072","NA","1793778","1754432","NA","1603411","1538075","1587872","1786797","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","2","10506","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2356.66666667","2356.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","26397","NA","NA","NA","NA","NA","3592","2867","3055","NA","NA","15523","NA","NA","NA","NA","NA","767","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1793942","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1749640","1749715","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1794944","1794945","1582540","1582541","1749715","1794945","1749717","1716911","1749717","1752775","NA","1797814","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1798316","1586638","1798317","1586639","1799086","1587320","1658798","NA","1641072","NA","1799586","1754432","NA","1603411","1538075","1587872","1793940","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","3","14140","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2429.5","2429.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","637","NA","NA","26397","NA","NA","NA","NA","NA","3592","4659","3055","NA","NA","15523","NA","NA","NA","NA","NA","637","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1799814","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1749640","1749715","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1800816","1800817","1582540","1582541","1749715","1800817","1749717","1716911","1749717","1752775","NA","1805479","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1805981","1586638","1805982","1586639","1806622","1587320","1658798","NA","1641072","NA","1807122","1754432","NA","1603411","1538075","1587872","1799812","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","4","19436","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2402.88888889","2402.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2190","NA","NA","26397","NA","NA","NA","NA","NA","3592","4659","2190","NA","NA","15523","NA","NA","NA","NA","NA","637","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1799814","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1807171","1807252","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1800816","1800817","1582540","1582541","1807252","1800817","1807254","1809446","1807254","1752775","NA","1805479","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1805981","1586638","1805982","1586639","1806622","1587320","1658798","NA","1641072","NA","1809947","1754432","NA","1603411","1538075","1587872","1799812","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","5","21626","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2558.45454545","2558.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","26397","NA","NA","NA","NA","NA","3592","5830","2190","NA","NA","15523","NA","NA","NA","NA","NA","687","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1810155","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1807171","1807252","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1811157","1811158","1582540","1582541","1807252","1811158","1807254","1809446","1807254","1752775","NA","1816990","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1817492","1586638","1817493","1586639","1818182","1587320","1658798","NA","1641072","NA","1818682","1754432","NA","1603411","1538075","1587872","1810153","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","6","28143","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2440.38461538","2440.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","26397","NA","NA","NA","NA","NA","3592","2832","2190","NA","NA","15523","NA","NA","NA","NA","NA","750","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1818864","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1807171","1807252","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1819866","1819867","1582540","1582541","1807252","1819867","1807254","1809446","1807254","1752775","NA","1822702","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1823204","1586638","1823205","1586639","1823958","1587320","1658798","NA","1641072","NA","1824458","1754432","NA","1603411","1538075","1587872","1818862","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","7","31725","13","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2489.33333333","2489.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","26397","NA","NA","NA","NA","NA","3592","5024","2190","NA","NA","15523","NA","NA","NA","NA","NA","591","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1824632","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1807171","1807252","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1825634","1825635","1582540","1582541","1807252","1825635","1807254","1809446","1807254","1752775","NA","1830662","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1831164","1586638","1831165","1586639","1831758","1587320","1658798","NA","1641072","NA","1832258","1754432","NA","1603411","1538075","1587872","1824630","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","8","37340","15","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","M","56.25","56.25","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2546.375","2546.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3402","NA","NA","26397","NA","NA","NA","NA","NA","3592","5024","3402","NA","NA","15523","NA","NA","NA","NA","NA","591","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1824632","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1832311","1832391","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1825634","1825635","1582540","1582541","1832391","1825635","1832392","1835798","1832393","1752775","NA","1830662","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1831164","1586638","1831165","1586639","1831758","1587320","1658798","NA","1641072","NA","1836298","1754432","NA","1603411","1538075","1587872","1824630","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","9","40742","16","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2560.05555556","2560.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","26397","NA","NA","NA","NA","NA","3592","4604","3402","NA","NA","15523","NA","NA","NA","NA","NA","735","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1836477","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1832311","1832391","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1837479","1837480","1582540","1582541","1832391","1837480","1832392","1835798","1832393","1752775","NA","1842086","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1842588","1586638","1842589","1586639","1843326","1587320","1658798","NA","1641072","NA","1843826","1754432","NA","1603411","1538075","1587872","1836475","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","10","46081","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","55","55","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2496.4","2496.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","26397","NA","NA","NA","NA","NA","3592","3177","3402","NA","NA","15523","NA","NA","NA","NA","NA","670","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1843999","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1832311","1832391","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1845001","1845002","1582540","1582541","1832391","1845002","1832392","1835798","1832393","1752775","NA","1848182","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1848684","1586638","1848685","1586639","1849358","1587320","1658798","NA","1641072","NA","1849858","1754432","NA","1603411","1538075","1587872","1843997","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","11","49928","20","yes","1024"
