"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2305.25","2305.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","51173","NA","NA","NA","NA","NA","3134","2889","2492","NA","NA","10362","NA","NA","NA","NA","NA","623","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","436499","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","405375","405449","197877","238110","197897","231877","197897","197897","197877","437501","437502","232882","232882","405449","437502","405451","407946","405451","NA","NA","440393","236018","NA","NA","238158","NA","NA","NA","NA","NA","440895","236520","440896","236521","441521","237610","NA","211609","NA","NA","442021","413961","NA","248533","197877","238156","436497","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","2","9221","4","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","60","60","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2288.4","2288.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2221","NA","NA","51173","NA","NA","NA","NA","NA","3134","2889","2221","NA","NA","10362","NA","NA","NA","NA","NA","623","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","436499","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","442090","442167","197877","238110","197897","231877","197897","197897","197877","437501","437502","232882","232882","442167","437502","442169","444392","442169","NA","NA","440393","236018","NA","NA","238158","NA","NA","NA","NA","NA","440895","236520","440896","236521","441521","237610","NA","211609","NA","NA","444893","413961","NA","248533","197877","238156","436497","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","3","11442","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2064.28571429","2064.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","51173","NA","NA","NA","NA","NA","3134","2434","2221","NA","NA","10362","NA","NA","NA","NA","NA","574","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","445146","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","442090","442167","197877","238110","197897","231877","197897","197897","197877","446148","446149","232882","232882","442167","446149","442169","444392","442169","NA","NA","448585","236018","NA","NA","238158","NA","NA","NA","NA","NA","449087","236520","449088","236521","449665","237610","NA","211609","NA","NA","450165","413961","NA","248533","197877","238156","445144","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","4","14450","7","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1998.22222222","1998.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","51173","NA","NA","NA","NA","NA","3134","3079","2221","NA","NA","10362","NA","NA","NA","NA","NA","455","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","450332","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","442090","442167","197877","238110","197897","231877","197897","197897","197877","451334","451335","232882","232882","442167","451335","442169","444392","442169","NA","NA","454416","236018","NA","NA","238158","NA","NA","NA","NA","NA","454918","236520","454919","236521","455377","237610","NA","211609","NA","NA","455877","413961","NA","248533","197877","238156","450330","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","5","17984","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1953.54545455","1953.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","51173","NA","NA","NA","NA","NA","3134","2954","2221","NA","NA","10362","NA","NA","NA","NA","NA","551","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","456057","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","442090","442167","197877","238110","197897","231877","197897","197897","197877","457059","457060","232882","232882","442167","457060","442169","444392","442169","NA","NA","460016","236018","NA","NA","238158","NA","NA","NA","NA","NA","460518","236520","460519","236521","461073","237610","NA","211609","NA","NA","461573","413961","NA","248533","197877","238156","456055","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","6","21489","11","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1964.76923077","1964.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","51173","NA","NA","NA","NA","NA","3134","3646","2221","NA","NA","10362","NA","NA","NA","NA","NA","407","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","461733","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","442090","442167","197877","238110","197897","231877","197897","197897","197877","462735","462736","232882","232882","442167","462736","442169","444392","442169","NA","NA","466385","236018","NA","NA","238158","NA","NA","NA","NA","NA","466887","236520","466888","236521","467297","237610","NA","211609","NA","NA","467797","413961","NA","248533","197877","238156","461731","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","7","25542","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1985.07142857","1985.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2249","NA","NA","51173","NA","NA","NA","NA","NA","3134","3646","2249","NA","NA","10362","NA","NA","NA","NA","NA","407","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","461733","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","467831","467907","197877","238110","197897","231877","197897","197897","197877","462735","462736","232882","232882","467907","462736","467909","470161","467909","NA","NA","466385","236018","NA","NA","238158","NA","NA","NA","NA","NA","466887","236520","466888","236521","467297","237610","NA","211609","NA","NA","470661","413961","NA","248533","197877","238156","461731","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","8","27791","14","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","56.25","56.25","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1879.9375","1879.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","51173","NA","NA","NA","NA","NA","3134","1842","2249","NA","NA","10362","NA","NA","NA","NA","NA","446","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","470849","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","467831","467907","197877","238110","197897","231877","197897","197897","197877","471852","471852","232882","232882","467907","471852","467909","470161","467909","NA","NA","473697","236018","NA","NA","238158","NA","NA","NA","NA","NA","474201","236520","474201","236521","474649","237610","NA","211609","NA","NA","475149","413961","NA","248533","197877","238156","470847","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","9","30079","16","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1816.44444444","1816.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","51173","NA","NA","NA","NA","NA","3134","1954","2249","NA","NA","10362","NA","NA","NA","NA","NA","663","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","475320","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","467831","467907","197877","238110","197897","231877","197897","197897","197877","476324","476325","232882","232882","467907","476325","467909","470161","467909","NA","NA","478281","236018","NA","NA","238158","NA","NA","NA","NA","NA","478783","236520","478784","236521","479449","237610","NA","211609","NA","NA","479949","413961","NA","248533","197877","238156","475318","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","10","32696","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","55","55","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","1734.8","1734.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","51173","NA","NA","NA","NA","NA","3134","1418","2249","NA","NA","10362","NA","NA","NA","NA","NA","582","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","480112","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","467831","467907","197877","238110","197897","231877","197897","197897","197877","481115","481116","232882","232882","467907","481116","467909","470161","467909","NA","NA","482537","236018","NA","NA","238158","NA","NA","NA","NA","NA","483039","236520","483040","236521","483624","237610","NA","211609","NA","NA","484124","413961","NA","248533","197877","238156","480110","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","11","34696","20","yes","1024"
