"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50","50","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2746","2746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","46573","NA","NA","NA","NA","NA","1788","3490","1672","NA","NA","17161","NA","NA","NA","NA","NA","671","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","385972","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","386974","386975","174318","174318","357511","386975","357513","359188","357513","NA","NA","390467","176109","NA","NA","177682","NA","NA","NA","NA","NA","390969","176611","390970","176612","391643","177133","NA","98414","247453","148078","392143","371850","NA","194856","82217","177679","385970","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","2","10984","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2302.83333333","2302.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","46573","NA","NA","NA","NA","NA","1788","2267","1672","NA","NA","17161","NA","NA","NA","NA","NA","566","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","392306","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","393308","393309","174318","174318","357511","393309","357513","359188","357513","NA","NA","395579","176109","NA","NA","177682","NA","NA","NA","NA","NA","396081","176611","396082","176612","396651","177133","NA","98414","247453","148078","397151","371850","NA","194856","82217","177679","392304","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","3","13817","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2143.125","2143.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","46573","NA","NA","NA","NA","NA","1788","2753","1672","NA","NA","17161","NA","NA","NA","NA","NA","575","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","397315","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","398318","398319","174318","174318","357511","398319","357513","359188","357513","NA","NA","401075","176109","NA","NA","177682","NA","NA","NA","NA","NA","401577","176611","401578","176612","402155","177133","NA","98414","247453","148078","402655","371850","NA","194856","82217","177679","397313","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","4","17145","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2254","2254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3141","NA","NA","46573","NA","NA","NA","NA","NA","1788","2753","3141","NA","NA","17161","NA","NA","NA","NA","NA","575","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","397315","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","402677","402745","82217","177633","148620","173313","148620","148619","82217","398318","398319","174318","174318","402745","398319","402747","405891","402747","NA","NA","401075","176109","NA","NA","177682","NA","NA","NA","NA","NA","401577","176611","401578","176612","402155","177133","NA","98414","247453","148078","406391","371850","NA","194856","82217","177679","397313","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","5","20286","9","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2275.45454545","2275.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","46573","NA","NA","NA","NA","NA","1788","4178","3141","NA","NA","17161","NA","NA","NA","NA","NA","566","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","406580","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","402677","402745","82217","177633","148620","173313","148620","148619","82217","407582","407583","174318","174318","402745","407583","402747","405891","402747","NA","NA","411763","176109","NA","NA","177682","NA","NA","NA","NA","NA","412265","176611","412266","176612","412835","177133","NA","98414","247453","148078","413335","371850","NA","194856","82217","177679","406578","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","6","25030","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2306.30769231","2306.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","46573","NA","NA","NA","NA","NA","1788","4490","3141","NA","NA","17161","NA","NA","NA","NA","NA","462","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","413548","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","402677","402745","82217","177633","148620","173313","148620","148619","82217","414550","414551","174318","174318","402745","414551","402747","405891","402747","NA","NA","419043","176109","NA","NA","177682","NA","NA","NA","NA","NA","419545","176611","419546","176612","420010","177133","NA","98414","247453","148078","420511","371850","NA","194856","82217","177679","413546","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","7","29982","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2286.4","2286.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","46573","NA","NA","NA","NA","NA","1788","3636","3141","NA","NA","17161","NA","NA","NA","NA","NA","678","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","420665","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","402677","402745","82217","177633","148620","173313","148620","148619","82217","421667","421668","174318","174318","402745","421668","402747","405891","402747","NA","NA","425307","176109","NA","NA","177682","NA","NA","NA","NA","NA","425809","176611","425810","176612","426491","177133","NA","98414","247453","148078","426991","371850","NA","194856","82217","177679","420663","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","8","34296","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","56.25","56.25","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2372.25","2372.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","30","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3660","NA","NA","46573","NA","NA","NA","NA","NA","1788","3636","3660","NA","NA","17161","NA","NA","NA","NA","NA","678","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","420665","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","427034","427107","82217","177633","148620","173313","148620","148619","82217","421667","421668","174318","174318","427107","421668","427109","430771","427109","NA","NA","425307","176109","NA","NA","177682","NA","NA","NA","NA","NA","425809","176611","425810","176612","426491","177133","NA","98414","247453","148078","431272","371850","NA","194856","82217","177679","420663","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","9","37956","16","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2347.05555556","2347.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","46573","NA","NA","NA","NA","NA","1788","3821","3660","NA","NA","17161","NA","NA","NA","NA","NA","470","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","431439","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","427034","427107","82217","177633","148620","173313","148620","148619","82217","432442","432443","174318","174318","427107","432443","427109","430771","427109","NA","NA","436267","176109","NA","NA","177682","NA","NA","NA","NA","NA","436769","176611","436770","176612","437242","177133","NA","98414","247453","148078","437743","371850","NA","194856","82217","177679","431437","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","10","42247","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2347.55","2347.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","46573","NA","NA","NA","NA","NA","1788","3962","3660","NA","NA","17161","NA","NA","NA","NA","NA","742","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","437908","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","427034","427107","82217","177633","148620","173313","148620","148619","82217","438910","438911","174318","174318","427107","438911","427109","430771","427109","NA","NA","442875","176109","NA","NA","177682","NA","NA","NA","NA","NA","443377","176611","443378","176612","437242","177133","NA","98414","444122","148078","444623","371850","NA","194856","82217","177679","437906","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","10","46951","20","yes","1024"
