"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1834.5","1834.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","NA","31293","NA","NA","NA","NA","NA","2150","2241","3065","NA","NA","19864","NA","NA","NA","NA","NA","1103","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","309088","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","298064","298136","78323","123324","78344","118123","78344","78343","78323","310090","310091","119127","119128","298137","310091","298138","275367","298139","301207","NA","312334","121280","NA","NA","123374","NA","NA","NA","NA","NA","312836","121782","312837","121783","313943","122824","268118","91343","198160","NA","314443","302796","NA","143251","78323","123372","309086","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","2","7338","4","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1705.66666667","1705.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","31293","NA","NA","NA","NA","NA","2150","1898","3065","NA","NA","19864","NA","NA","NA","NA","NA","998","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","314638","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","298064","298136","78323","123324","78344","118123","78344","78343","78323","315640","315641","119127","119128","298137","315641","298138","275367","298139","301207","NA","317542","121280","NA","NA","123374","NA","NA","NA","NA","NA","318044","121782","318045","121783","319046","122824","268118","91343","198160","NA","319546","302796","NA","143251","78323","123372","314636","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","3","10234","6","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1632.5","1632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","31293","NA","NA","NA","NA","NA","2150","1996","3065","NA","NA","19864","NA","NA","NA","NA","NA","830","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","319733","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","298064","298136","78323","123324","78344","118123","78344","78343","78323","320735","320736","119127","119128","298137","320736","298138","275367","298139","301207","NA","322734","121280","NA","NA","123374","NA","NA","NA","NA","NA","323237","121782","323238","121783","324070","122824","268118","91343","198160","NA","324570","302796","NA","143251","78323","123372","319731","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","4","13060","8","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1807.88888889","1807.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3211","NA","NA","31293","NA","NA","NA","NA","NA","2150","1996","3211","NA","NA","19864","NA","NA","NA","NA","NA","830","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","319733","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","324646","324719","78323","123324","78344","118123","78344","78343","78323","320735","320736","119127","119128","324719","320736","324721","327935","324721","301207","NA","322734","121280","NA","NA","123374","NA","NA","NA","NA","NA","323237","121782","323238","121783","324070","122824","268118","91343","198160","NA","328435","302796","NA","143251","78323","123372","319731","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","5","16271","9","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1790.81818182","1790.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","31293","NA","NA","NA","NA","NA","2150","2558","3211","NA","NA","19864","NA","NA","NA","NA","NA","870","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","328611","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","324646","324719","78323","123324","78344","118123","78344","78343","78323","329613","329614","119127","119128","324719","329614","324721","327935","324721","301207","NA","332174","121280","NA","NA","123374","NA","NA","NA","NA","NA","332676","121782","332677","121783","333550","122824","268118","91343","198160","NA","334050","302796","NA","143251","78323","123372","328609","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","6","19699","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1732.15384615","1732.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","31293","NA","NA","NA","NA","NA","2150","1821","3211","NA","NA","19864","NA","NA","NA","NA","NA","998","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","334211","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","324646","324719","78323","123324","78344","118123","78344","78343","78323","335213","335214","119127","119128","324719","335214","324721","327935","324721","301207","NA","337038","121280","NA","NA","123374","NA","NA","NA","NA","NA","337541","121782","337541","121783","338542","122824","268118","91343","198160","NA","339042","302796","NA","143251","78323","123372","334209","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","7","22518","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1740.92857143","1740.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1855","NA","NA","31293","NA","NA","NA","NA","NA","2150","1821","1855","NA","NA","19864","NA","NA","NA","NA","NA","998","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","334211","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","339070","339146","78323","123324","78344","118123","78344","78343","78323","335213","335214","119127","119128","339146","335214","339148","341006","339148","301207","NA","337038","121280","NA","NA","123374","NA","NA","NA","NA","NA","337541","121782","337541","121783","338542","122824","268118","91343","198160","NA","341506","302796","NA","143251","78323","123372","334209","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","8","24373","14","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","56.25","56.25","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1679.9375","1679.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","31293","NA","NA","NA","NA","NA","2150","1547","1855","NA","NA","19864","NA","NA","NA","NA","NA","959","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","341686","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","339070","339146","78323","123324","78344","118123","78344","78343","78323","342688","342689","119127","119128","339146","342689","339148","341006","339148","301207","NA","344238","121280","NA","NA","123374","NA","NA","NA","NA","NA","344740","121782","344741","121783","345702","122824","268118","91343","198160","NA","346202","302796","NA","143251","78323","123372","341684","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","9","26879","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1651.11111111","1651.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","31293","NA","NA","NA","NA","NA","2150","1962","1855","NA","NA","19864","NA","NA","NA","NA","NA","879","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","346358","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","339070","339146","78323","123324","78344","118123","78344","78343","78323","347361","347361","119127","119128","339146","347361","339148","341006","339148","301207","NA","349326","121280","NA","NA","123374","NA","NA","NA","NA","NA","349829","121782","349829","121783","350710","122824","268118","91343","198160","NA","351210","302796","NA","143251","78323","123372","346356","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","10","29720","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","55","55","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1630.35","1630.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1454","NA","NA","31293","NA","NA","NA","NA","NA","2150","1433","1855","NA","NA","19864","NA","NA","NA","NA","NA","1454","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","351360","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","339070","339146","78323","123324","78344","118123","78344","78343","78323","352362","352363","119127","119128","339146","352363","339148","341006","339148","301207","NA","353798","121280","NA","NA","123374","NA","NA","NA","NA","NA","354300","121782","354301","121783","355758","122824","268118","91343","198160","NA","356258","302796","NA","143251","78323","123372","351358","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","11","32607","20","yes","1024"
