"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1608","1608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","41885","NA","NA","NA","NA","NA","1908","2331","1840","NA","NA","21739","NA","NA","NA","NA","NA","718","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","399212","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","378374","378433","149347","199698","149368","195058","149368","149368","149346","400214","400215","196062","196063","378433","400215","378435","380277","378435","275726","NA","402549","197974","NA","NA","199753","NA","NA","NA","NA","NA","403051","198476","403052","198477","403773","199198","308264","164374","307761","NA","404273","389454","NA","221505","149346","199750","399210","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","2","6432","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","60","60","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2112.4","2112.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4130","NA","NA","41885","NA","NA","NA","NA","NA","1908","2331","4130","NA","NA","21739","NA","NA","NA","NA","NA","718","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","399212","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","400214","400215","196062","196063","404382","400215","404384","408516","404384","275726","NA","402549","197974","NA","NA","199753","NA","NA","NA","NA","NA","403051","198476","403052","198477","403773","199198","308264","164374","307761","NA","409016","389454","NA","221505","149346","199750","399210","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","3","10562","5","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","57.1428571429","57.1428571429","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2179.14285714","2179.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","41885","NA","NA","NA","NA","NA","1908","4125","4130","NA","NA","21739","NA","NA","NA","NA","NA","567","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","409195","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","410198","410198","196062","196063","404382","410198","404384","408516","404384","275726","NA","414325","197974","NA","NA","199753","NA","NA","NA","NA","NA","414827","198476","414828","198477","415397","199198","308264","164374","307761","NA","415897","389454","NA","221505","149346","199750","409193","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","4","15254","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2013.77777778","2013.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","41885","NA","NA","NA","NA","NA","1908","2183","4130","NA","NA","21739","NA","NA","NA","NA","NA","687","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","416089","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","417091","417092","196062","196063","404382","417092","404384","408516","404384","275726","NA","419277","197974","NA","NA","199753","NA","NA","NA","NA","NA","419780","198476","419780","198477","420469","199198","308264","164374","307761","NA","420969","389454","NA","221505","149346","199750","416087","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","5","18124","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1895.90909091","1895.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","41885","NA","NA","NA","NA","NA","1908","2036","4130","NA","NA","21739","NA","NA","NA","NA","NA","695","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","421139","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","422142","422142","196062","196063","404382","422142","404384","408516","404384","275726","NA","424180","197974","NA","NA","199753","NA","NA","NA","NA","NA","424682","198476","424683","198477","425381","199198","308264","164374","307761","NA","425882","389454","NA","221505","149346","199750","421137","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","6","20855","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1779.84615385","1779.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","41885","NA","NA","NA","NA","NA","1908","1581","4130","NA","NA","21739","NA","NA","NA","NA","NA","702","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","426065","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","427068","427069","196062","196063","404382","427069","404384","408516","404384","275726","NA","428653","197974","NA","NA","199753","NA","NA","NA","NA","NA","429155","198476","429156","198477","429861","199198","308264","164374","307761","NA","430361","389454","NA","221505","149346","199750","426063","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","7","23138","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1952.33333333","1952.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","41885","NA","NA","NA","NA","NA","1908","5557","4130","NA","NA","21739","NA","NA","NA","NA","NA","590","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","430586","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","431588","431589","196062","196063","404382","431589","404384","408516","404384","275726","NA","437149","197974","NA","NA","199753","NA","NA","NA","NA","NA","437651","198476","437652","198477","438244","199198","308264","164374","307761","NA","438744","389454","NA","221505","149346","199750","430584","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","8","29285","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","52.9411764706","52.9411764706","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1852.05882353","1852.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","41885","NA","NA","NA","NA","NA","1908","1546","4130","NA","NA","21739","NA","NA","NA","NA","NA","654","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","438926","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","404314","404382","149347","199698","149368","195058","149368","149368","149346","439928","439929","196062","196063","404382","439929","404384","408516","404384","275726","NA","441477","197974","NA","NA","199753","NA","NA","NA","NA","NA","441979","198476","441980","198477","442637","199198","308264","164374","307761","NA","443137","389454","NA","221505","149346","199750","438924","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","9","31485","17","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1882.05555556","1882.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2392","NA","NA","41885","NA","NA","NA","NA","NA","1908","1546","2392","NA","NA","21739","NA","NA","NA","NA","NA","654","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","438926","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","443197","443272","149347","199698","149368","195058","149368","149368","149346","439928","439929","196062","196063","443272","439929","443274","408516","443274","445669","NA","441477","197974","NA","NA","199753","NA","NA","NA","NA","NA","441979","198476","441980","198477","442637","199198","308264","164374","307761","NA","447169","389454","NA","221505","149346","199750","438924","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","9","33877","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1824.4","1824.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","41885","NA","NA","NA","NA","NA","1908","1748","2392","NA","NA","21739","NA","NA","NA","NA","NA","863","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","447379","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","443197","443272","149347","199698","149368","195058","149368","149368","149346","448381","448382","196062","196063","443272","448382","443274","408516","443274","445669","NA","450132","197974","NA","NA","199753","NA","NA","NA","NA","NA","450635","198476","450635","198477","451500","199198","308264","164374","307761","NA","452001","389454","NA","221505","149346","199750","447377","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","10","36488","20","yes","1024"
