"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","49.0909090909","49.0909090909","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1786.50909091","1786.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","23477","NA","NA","NA","NA","NA","2569","2321","2611","NA","NA","5751","NA","NA","NA","NA","NA","670","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","201347","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","194635","194705","43821","95038","58127","89610","58127","58127","43821","202349","202350","90615","90615","194705","202350","194707","197321","194707","NA","NA","204674","93186","NA","NA","95089","NA","NA","NA","NA","NA","205176","93688","205177","93689","205849","94538","NA","54082","NA","57579","206349","NA","NA","100853","43821","95087","201345","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","27","98258","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","49.1228070175","49.1228070175","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1764.05263158","1764.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","23477","NA","NA","NA","NA","NA","2569","1583","2611","NA","NA","5751","NA","NA","NA","NA","NA","710","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","206524","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","194635","194705","43821","95038","58127","89610","58127","58127","43821","207526","207527","90615","90615","194705","207527","194707","197321","194707","NA","NA","209114","93186","NA","NA","95089","NA","NA","NA","NA","NA","209616","93688","209617","93689","210329","94538","NA","54082","NA","57579","210830","NA","NA","100853","43821","95087","206522","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","28","100551","57","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","48.275862069","48.275862069","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1775.55172414","1775.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2431","NA","NA","23477","NA","NA","NA","NA","NA","2569","1583","2431","NA","NA","5751","NA","NA","NA","NA","NA","710","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","206524","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","210859","210917","43821","95038","58127","89610","58127","58127","43821","207526","207527","90615","90615","210917","207527","210919","197321","210919","213353","NA","209114","93186","NA","NA","95089","NA","NA","NA","NA","NA","209616","93688","209617","93689","210329","94538","NA","54082","NA","57579","214853","NA","NA","100853","43821","95087","206522","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","28","102982","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1807.45","1807.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","23477","NA","NA","NA","NA","NA","2569","4530","2431","NA","NA","5751","NA","NA","NA","NA","NA","935","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","215113","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","210859","210917","43821","95038","58127","89610","58127","58127","43821","216115","216116","90615","90615","210917","216116","210919","197321","210919","213353","NA","220649","93186","NA","NA","95089","NA","NA","NA","NA","NA","221151","93688","221152","93689","222089","94538","NA","54082","NA","57579","222589","NA","NA","100853","43821","95087","215111","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","29","108447","60","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1833.4516129","1833.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1183","NA","NA","23477","NA","NA","NA","NA","NA","2569","4044","2431","NA","NA","5751","NA","NA","NA","NA","NA","1183","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","222751","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","210859","210917","43821","95038","58127","89610","58127","58127","43821","223753","223754","90615","90615","210917","223754","210919","197321","210919","213353","NA","227801","93186","NA","NA","95089","NA","NA","NA","NA","NA","228303","93688","228304","93689","229490","94538","NA","54082","NA","57579","229990","NA","NA","100853","43821","95087","222749","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","30","113674","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","48.4375","48.4375","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1807.296875","1807.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","23477","NA","NA","NA","NA","NA","2569","1274","2431","NA","NA","5751","NA","NA","NA","NA","NA","719","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","230169","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","210859","210917","43821","95038","58127","89610","58127","58127","43821","231172","231172","90615","90615","210917","231172","210919","197321","210919","213353","NA","232449","93186","NA","NA","95089","NA","NA","NA","NA","NA","232952","93688","232952","93689","233673","94538","NA","54082","NA","57579","234173","NA","NA","100853","43821","95087","230167","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","31","115667","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1777.89393939","1777.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","23477","NA","NA","NA","NA","NA","2569","1115","2431","NA","NA","5751","NA","NA","NA","NA","NA","559","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","234336","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","210859","210917","43821","95038","58127","89610","58127","58127","43821","235338","235339","90615","90615","210917","235339","210919","197321","210919","213353","NA","236457","93186","NA","NA","95089","NA","NA","NA","NA","NA","236959","93688","236960","93689","237521","94538","NA","54082","NA","57579","238021","NA","NA","100853","43821","95087","234334","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","32","117341","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","47.7611940299","47.7611940299","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1816.67164179","1816.67164179","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4376","NA","NA","23477","NA","NA","NA","NA","NA","2569","1115","4376","NA","NA","5751","NA","NA","NA","NA","NA","559","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","234336","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","238066","238131","43821","95038","58127","89610","58127","58127","43821","235338","235339","90615","90615","238132","235339","238133","197321","238134","242513","NA","236457","93186","NA","NA","95089","NA","NA","NA","NA","NA","236959","93688","236960","93689","237521","94538","NA","54082","NA","57579","244013","NA","NA","100853","43821","95087","234334","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","32","121717","67","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1810.65217391","1810.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","23477","NA","NA","NA","NA","NA","2569","2243","4376","NA","NA","5751","NA","NA","NA","NA","NA","975","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","244208","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","238066","238131","43821","95038","58127","89610","58127","58127","43821","245210","245211","90615","90615","238132","245211","238133","197321","238134","242513","NA","247457","93186","NA","NA","95089","NA","NA","NA","NA","NA","247959","93688","247960","93689","248937","94538","NA","54082","NA","57579","249437","NA","NA","100853","43821","95087","244206","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","33","124935","69","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1492","1492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","23477","NA","NA","NA","NA","NA","2569","2457","4376","NA","NA","5751","NA","NA","NA","NA","NA","527","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","251954","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","238066","238131","43821","95038","58127","89610","58127","58127","43821","252956","252957","90615","90615","238132","252957","238133","197321","238134","242513","NA","255416","93186","NA","NA","95089","NA","NA","NA","NA","NA","255918","93688","255919","93689","256449","94538","NA","54082","NA","57579","256949","249508","NA","100853","43821","95087","251952","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","1","2984","2","yes","1024"
