"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","40.9836065574","40.9836065574","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2756","2756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","4","10","4","4","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1414","NA","NA","41653","NA","NA","NA","NA","NA","2644","3704","5723","NA","NA","33708","NA","NA","NA","NA","NA","1414","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","358117","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","359120","359120","167333","167334","326388","359120","326389","304147","326389","332115","NA","362826","169980","NA","NA","172333","NA","NA","NA","NA","NA","363329","170482","363330","170483","364747","171780","319042","142819","271492","132788","365247","NA","NA","206056","93823","172330","358115","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","25","168116","61","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","41.2698412698","41.2698412698","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2734.9047619","2734.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","4","10","4","4","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1255","NA","NA","41653","NA","NA","NA","NA","NA","2644","2928","5723","NA","NA","33708","NA","NA","NA","NA","NA","1255","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","365429","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","366431","366432","167333","167334","326388","366432","326389","304147","326389","332115","NA","369362","169980","NA","NA","172333","NA","NA","NA","NA","NA","369864","170482","369865","170483","371123","171780","319042","142819","271492","132788","371623","NA","NA","206056","93823","172330","365427","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","26","172299","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","41.5384615385","41.5384615385","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2716.01538462","2716.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","4","10","4","4","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","41653","NA","NA","NA","NA","NA","2644","3324","5723","NA","NA","33708","NA","NA","NA","NA","NA","918","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","371776","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","372779","372780","167333","167334","326388","372780","326389","304147","326389","332115","NA","376107","169980","NA","NA","172333","NA","NA","NA","NA","NA","376610","170482","376610","170483","377531","171780","319042","142819","271492","132788","378031","NA","NA","206056","93823","172330","371774","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","27","176541","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","42.4242424242","42.4242424242","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2792.65151515","2792.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","4","10","4","4","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","19","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7774","NA","NA","41653","NA","NA","NA","NA","NA","2644","3324","7774","NA","NA","33708","NA","NA","NA","NA","NA","918","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","371776","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","378069","378136","93823","172280","133327","166329","133327","133327","93823","372779","372780","167333","167334","378137","372780","378138","385915","378138","332115","NA","376107","169980","NA","NA","172333","NA","NA","NA","NA","NA","376610","170482","376610","170483","377531","171780","319042","142819","271492","132788","386415","NA","NA","206056","93823","172330","371774","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","28","184315","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","42.6470588235","42.6470588235","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2792.98529412","2792.98529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","4","10","4","4","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","41653","NA","NA","NA","NA","NA","2644","4842","7774","NA","NA","33708","NA","NA","NA","NA","NA","766","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","386595","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","378069","378136","93823","172280","133327","166329","133327","133327","93823","387597","387598","167333","167334","378137","387598","378138","385915","378138","332115","NA","392443","169980","NA","NA","172333","NA","NA","NA","NA","NA","392945","170482","392946","170483","393715","171780","319042","142819","271492","132788","394215","NA","NA","206056","93823","172330","386593","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","29","189923","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2781.21428571","2781.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","4","10","4","4","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1383","NA","NA","41653","NA","NA","NA","NA","NA","2644","3379","7774","NA","NA","33708","NA","NA","NA","NA","NA","1383","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","394378","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","378069","378136","93823","172280","133327","166329","133327","133327","93823","395381","395381","167333","167334","378137","395381","378138","385915","378138","332115","NA","398762","169980","NA","NA","172333","NA","NA","NA","NA","NA","399264","170482","399265","170483","400650","171780","319042","142819","271492","132788","401150","NA","NA","206056","93823","172330","394376","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","30","194685","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","42.2535211268","42.2535211268","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2888.76056338","2888.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","4","10","4","4","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","10417","NA","NA","41653","NA","NA","NA","NA","NA","2644","3379","10417","NA","NA","33708","NA","NA","NA","NA","NA","1383","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","394378","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","395381","395381","167333","167334","401276","395381","401278","385915","401278","411698","NA","398762","169980","NA","NA","172333","NA","NA","NA","NA","NA","399264","170482","399265","170483","400650","171780","319042","142819","271492","132788","413198","NA","NA","206056","93823","172330","394376","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","30","205102","71","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","42.4657534247","42.4657534247","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2873.56164384","2873.56164384","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","4","10","4","4","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","41653","NA","NA","NA","NA","NA","2644","3854","10417","NA","NA","33708","NA","NA","NA","NA","NA","814","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","413367","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","414369","414370","167333","167334","401276","414370","401278","385915","401278","411698","NA","418227","169980","NA","NA","172333","NA","NA","NA","NA","NA","418729","170482","418730","170483","419546","171780","319042","142819","271492","132788","420047","NA","NA","206056","93823","172330","413365","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","31","209770","73","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","41.3333333333","41.3333333333","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2855.65333333","2855.65333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","4","10","4","4","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","41653","NA","NA","NA","NA","NA","2644","2404","10417","NA","NA","33708","NA","NA","NA","NA","NA","2000","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","420232","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","421235","421236","167333","167334","401276","421236","401278","385915","401278","411698","NA","423642","169980","NA","NA","172333","NA","NA","NA","NA","NA","424145","170482","424146","170483","419546","171780","426651","142819","426148","132788","427151","NA","NA","206056","93823","172330","420230","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","31","214174","75","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","1594.5","1594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","4","10","4","4","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","41653","NA","NA","NA","NA","NA","2644","2534","10417","NA","NA","33708","NA","NA","NA","NA","NA","655","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","438207","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","439209","439210","167333","167334","401276","439210","401278","385915","401278","411698","NA","441746","169980","NA","NA","172333","NA","NA","NA","NA","NA","442248","170482","442249","170483","442906","171780","426651","142819","426148","132788","443406","427230","NA","206056","93823","172330","438205","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","1","3189","2","yes","1024"
