"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2096.62264151","2096.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","19710","NA","NA","NA","NA","NA","4712","2046","2277","NA","NA","5392","NA","NA","NA","NA","NA","695","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","241497","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","227508","227570","69689","124202","83089","116591","83089","83089","69689","242500","242500","117594","117595","227570","242500","227572","229853","227573","175653","NA","244549","122309","NA","NA","124259","NA","NA","NA","NA","NA","245051","122811","245051","122811","245749","123702","NA","NA","NA","82550","246249","NA","NA","129664","69689","124256","241495","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","26","111121","53","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2061.34545455","2061.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","552","NA","NA","19710","NA","NA","NA","NA","NA","4712","1701","2277","NA","NA","5392","NA","NA","NA","NA","NA","552","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","246490","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","227508","227570","69689","124202","83089","116591","83089","83089","69689","247493","247493","117594","117595","227570","247493","227572","229853","227573","175653","NA","249196","122309","NA","NA","124259","NA","NA","NA","NA","NA","249697","122811","249698","122811","250253","123702","NA","NA","NA","82550","250753","NA","NA","129664","69689","124256","246488","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","27","113374","55","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","M","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2051.21428571","2051.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1494","NA","NA","19710","NA","NA","NA","NA","NA","4712","1701","1494","NA","NA","5392","NA","NA","NA","NA","NA","552","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","246490","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","250839","250914","69689","124202","83089","116591","83089","83089","69689","247493","247493","117594","117595","250914","247493","250916","252412","250916","175653","NA","249196","122309","NA","NA","124259","NA","NA","NA","NA","NA","249697","122811","249698","122811","250253","123702","NA","NA","NA","82550","252912","NA","NA","129664","69689","124256","246488","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","28","114868","56","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2038.68965517","2038.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","600","NA","NA","19710","NA","NA","NA","NA","NA","4712","2776","1494","NA","NA","5392","NA","NA","NA","NA","NA","600","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","253432","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","250839","250914","69689","124202","83089","116591","83089","83089","69689","254434","254434","117594","117595","250914","254434","250916","252412","250916","175653","NA","257213","122309","NA","NA","124259","NA","NA","NA","NA","NA","257714","122811","257715","122811","258317","123702","NA","NA","NA","82550","258817","NA","NA","129664","69689","124256","253430","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","29","118244","58","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2008.68333333","2008.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","19710","NA","NA","NA","NA","NA","4712","1534","1494","NA","NA","5392","NA","NA","NA","NA","NA","743","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","259050","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","250839","250914","69689","124202","83089","116591","83089","83089","69689","260051","260052","117594","117595","250914","260052","250916","252412","250916","175653","NA","261589","122309","NA","NA","124259","NA","NA","NA","NA","NA","262090","122811","262091","122811","262836","123702","NA","NA","NA","82550","263336","NA","NA","129664","69689","124256","259048","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","30","120521","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1987.38709677","1987.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","19710","NA","NA","NA","NA","NA","4712","2146","1494","NA","NA","5392","NA","NA","NA","NA","NA","551","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","263526","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","250839","250914","69689","124202","83089","116591","83089","83089","69689","264528","264528","117594","117595","250914","264528","250916","252412","250916","175653","NA","266677","122309","NA","NA","124259","NA","NA","NA","NA","NA","267178","122811","267179","122811","267733","123702","NA","NA","NA","82550","268233","NA","NA","129664","69689","124256","263524","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","31","123218","62","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1962.21875","1962.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","19710","NA","NA","NA","NA","NA","4712","1885","1494","NA","NA","5392","NA","NA","NA","NA","NA","479","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","268473","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","250839","250914","69689","124202","83089","116591","83089","83089","69689","269476","269476","117594","117595","250914","269476","250916","252412","250916","175653","NA","271364","122309","NA","NA","124259","NA","NA","NA","NA","NA","271867","122811","271867","122811","272349","123702","NA","NA","NA","82550","272849","NA","NA","129664","69689","124256","268470","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","32","125582","64","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","50.7692307692","50.7692307692","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1982.33846154","1982.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3270","NA","NA","19710","NA","NA","NA","NA","NA","4712","1885","3270","NA","NA","5392","NA","NA","NA","NA","NA","479","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","268473","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","273288","273369","69689","124202","83089","116591","83089","83089","69689","269476","269476","117594","117595","273369","269476","273372","276645","273372","175653","NA","271364","122309","NA","NA","124259","NA","NA","NA","NA","NA","271867","122811","271867","122811","272349","123702","NA","NA","NA","82550","277146","NA","NA","129664","69689","124256","268470","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","33","128852","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","50.7462686567","50.7462686567","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1965.64179104","1965.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","19710","NA","NA","NA","NA","NA","4712","1888","3270","NA","NA","5392","NA","NA","NA","NA","NA","958","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","277446","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","273288","273369","69689","124202","83089","116591","83089","83089","69689","278449","278449","117594","117595","273369","278450","273372","276645","273372","175653","NA","280342","122309","NA","NA","124259","NA","NA","NA","NA","NA","280843","122811","280844","122811","281805","123702","NA","NA","NA","82550","282305","NA","NA","129664","69689","124256","277444","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","34","131698","67","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1558.5","1558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","19710","NA","NA","NA","NA","NA","4712","2479","3270","NA","NA","5392","NA","NA","NA","NA","NA","638","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","287232","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","273288","273369","69689","124202","83089","116591","83089","83089","69689","288234","288235","117594","117595","273369","288235","273372","276645","273372","175653","NA","290716","122309","NA","NA","124259","NA","NA","NA","NA","NA","291219","122811","291220","122811","291860","123702","NA","NA","NA","82550","292360","284071","NA","129664","69689","124256","287230","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","1","3117","2","yes","1024"
