"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3378.5","3378.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1174","NA","NA","35990","NA","NA","NA","NA","NA","7072","2732","5197","NA","NA","13776","NA","NA","NA","NA","NA","1174","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","488296","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","472281","472353","76600","148280","93175","137941","93175","93175","76600","489298","489299","138945","138946","472353","489299","472355","436562","472355","477554","NA","492034","146020","NA","NA","148330","NA","NA","NA","NA","NA","492536","146522","492537","146523","493714","147780","389162","92637","208365","92134","494214","389729","NA","162119","76600","148328","488294","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","11","74327","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3198.70833333","3198.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","35990","NA","NA","NA","NA","NA","7072","1964","5197","NA","NA","13776","NA","NA","NA","NA","NA","478","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","494376","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","472281","472353","76600","148280","93175","137941","93175","93175","76600","495378","495379","138945","138946","472353","495379","472355","436562","472355","477554","NA","497346","146020","NA","NA","148330","NA","NA","NA","NA","NA","497848","146522","497849","146523","498330","147780","389162","92637","208365","92134","498830","389729","NA","162119","76600","148328","494374","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","12","76769","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","52","52","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3242.92","3242.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4304","NA","NA","35990","NA","NA","NA","NA","NA","7072","1964","4304","NA","NA","13776","NA","NA","NA","NA","NA","478","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","494376","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","498855","498926","76600","148280","93175","137941","93175","93175","76600","495378","495379","138945","138946","498926","495379","498928","503234","498928","477554","NA","497346","146020","NA","NA","148330","NA","NA","NA","NA","NA","497848","146522","497849","146523","498330","147780","389162","92637","208365","92134","503734","389729","NA","162119","76600","148328","494374","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","13","81073","25","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3268.40740741","3268.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","35990","NA","NA","NA","NA","NA","7072","6263","4304","NA","NA","13776","NA","NA","NA","NA","NA","911","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","503910","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","498855","498926","76600","148280","93175","137941","93175","93175","76600","504912","504913","138945","138946","498926","504913","498928","503234","498928","477554","NA","511178","146020","NA","NA","148330","NA","NA","NA","NA","NA","511680","146522","511681","146523","512594","147780","389162","92637","208365","92134","513094","389729","NA","162119","76600","148328","503908","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","14","88247","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","51.724137931","51.724137931","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3208.4137931","3208.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","35990","NA","NA","NA","NA","NA","7072","4014","4304","NA","NA","13776","NA","NA","NA","NA","NA","783","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","513246","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","498855","498926","76600","148280","93175","137941","93175","93175","76600","514248","514249","138945","138946","498926","514249","498928","503234","498928","477554","NA","518266","146020","NA","NA","148330","NA","NA","NA","NA","NA","518769","146522","518769","146523","519554","147780","389162","92637","208365","92134","520054","389729","NA","162119","76600","148328","513244","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","15","93044","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3145.41935484","3145.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1352","NA","NA","35990","NA","NA","NA","NA","NA","7072","3112","4304","NA","NA","13776","NA","NA","NA","NA","NA","1352","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","520204","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","498855","498926","76600","148280","93175","137941","93175","93175","76600","521206","521207","138945","138946","498926","521207","498928","503234","498928","477554","NA","524321","146020","NA","NA","148330","NA","NA","NA","NA","NA","524824","146522","524824","146523","526178","147780","389162","92637","208365","92134","526678","389729","NA","162119","76600","148328","520202","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","16","97508","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3094.57575758","3094.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","35990","NA","NA","NA","NA","NA","7072","3647","4304","NA","NA","13776","NA","NA","NA","NA","NA","966","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","526829","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","498855","498926","76600","148280","93175","137941","93175","93175","76600","527831","527832","138945","138946","498926","527832","498928","503234","498928","477554","NA","531482","146020","NA","NA","148330","NA","NA","NA","NA","NA","531984","146522","531985","146523","532953","147780","389162","92637","208365","92134","533454","389729","NA","162119","76600","148328","526827","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","17","102121","33","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","M","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3153.73529412","3153.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5106","NA","NA","35990","NA","NA","NA","NA","NA","7072","3647","5106","NA","NA","13776","NA","NA","NA","NA","NA","966","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","526829","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","533486","533547","76600","148280","93175","137941","93175","93175","76600","527831","527832","138945","138946","533547","527832","533549","503234","533549","538657","NA","531482","146020","NA","NA","148330","NA","NA","NA","NA","NA","531984","146522","531985","146523","532953","147780","389162","92637","208365","92134","540157","389729","NA","162119","76600","148328","526827","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","17","107227","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3076.75","3076.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1254","NA","NA","35990","NA","NA","NA","NA","NA","7072","2282","5106","NA","NA","13776","NA","NA","NA","NA","NA","1254","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","540346","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","533486","533547","76600","148280","93175","137941","93175","93175","76600","541348","541349","138945","138946","533547","541349","533549","503234","533549","538657","NA","543634","146020","NA","NA","148330","NA","NA","NA","NA","NA","544136","146522","544137","146523","545394","147780","389162","92637","208365","92134","545894","389729","NA","162119","76600","148328","540344","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","18","110763","36","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3003.68421053","3003.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","NA","35990","NA","NA","NA","NA","NA","7072","2306","5106","NA","NA","13776","NA","NA","NA","NA","NA","1071","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","546058","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","533486","533547","76600","148280","93175","137941","93175","93175","76600","547060","547061","138945","138946","533547","547061","533549","503234","533549","538657","NA","549370","146020","NA","NA","148330","NA","NA","NA","NA","NA","549872","146522","549872","146523","550945","147780","389162","92637","208365","92134","551445","389729","NA","162119","76600","148328","546056","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","19","114140","38","yes","1024"
