"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2045.5","2045.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","55381","NA","NA","NA","NA","NA","3758","2104","2815","NA","NA","35239","NA","NA","NA","NA","NA","815","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","418474","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","391765","391844","109349","161597","109370","155212","109370","109370","109349","419476","419477","156216","156217","391844","419477","391846","394663","391846","304232","NA","421583","159978","NA","NA","161647","NA","NA","NA","NA","NA","422085","160480","422086","160481","422903","161097","NA","NA","NA","NA","423403","408267","NA","196900","109349","161644","418472","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","2","8182","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","40","40","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2335.8","2335.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3497","NA","NA","55381","NA","NA","NA","NA","NA","3758","2104","3497","NA","NA","35239","NA","NA","NA","NA","NA","815","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","418474","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","423438","423513","109349","161597","109370","155212","109370","109370","109349","419476","419477","156216","156217","423513","419477","423515","394663","423515","427015","NA","421583","159978","NA","NA","161647","NA","NA","NA","NA","NA","422085","160480","422086","160481","422903","161097","NA","NA","NA","NA","428515","408267","NA","196900","109349","161644","418472","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","2","11679","5","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2324.85714286","2324.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","55381","NA","NA","NA","NA","NA","3758","3845","3497","NA","NA","35239","NA","NA","NA","NA","NA","750","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","428701","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","423438","423513","109349","161597","109370","155212","109370","109370","109349","429703","429704","156216","156217","423513","429704","423515","394663","423515","427015","NA","433551","159978","NA","NA","161647","NA","NA","NA","NA","NA","434053","160480","434054","160481","434807","161097","NA","NA","NA","NA","435307","408267","NA","196900","109349","161644","428699","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","3","16274","7","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2121.66666667","2121.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","55381","NA","NA","NA","NA","NA","3758","2150","3497","NA","NA","35239","NA","NA","NA","NA","NA","671","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","435476","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","423438","423513","109349","161597","109370","155212","109370","109370","109349","436478","436479","156216","156217","423513","436479","423515","394663","423515","427015","NA","438631","159978","NA","NA","161647","NA","NA","NA","NA","NA","439133","160480","439134","160481","439807","161097","NA","NA","NA","NA","440307","408267","NA","196900","109349","161644","435474","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","4","19095","9","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2365.36363636","2365.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","55381","NA","NA","NA","NA","NA","3758","6302","3497","NA","NA","35239","NA","NA","NA","NA","NA","622","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","440468","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","423438","423513","109349","161597","109370","155212","109370","109370","109349","441470","441471","156216","156217","423513","441471","423515","394663","423515","427015","NA","447775","159978","NA","NA","161647","NA","NA","NA","NA","NA","448277","160480","448278","160481","448903","161097","NA","NA","NA","NA","449403","408267","NA","196900","109349","161644","440466","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","5","26019","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2407.84615385","2407.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","55381","NA","NA","NA","NA","NA","3758","4517","3497","NA","NA","35239","NA","NA","NA","NA","NA","766","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","449573","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","423438","423513","109349","161597","109370","155212","109370","109370","109349","450575","450576","156216","156217","423513","450576","423515","394663","423515","427015","NA","455095","159978","NA","NA","161647","NA","NA","NA","NA","NA","455597","160480","455598","160481","456366","161097","NA","NA","NA","NA","456866","408267","NA","196900","109349","161644","449571","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","6","31302","13","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2501.71428571","2501.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3722","NA","NA","55381","NA","NA","NA","NA","NA","3758","4517","3722","NA","NA","35239","NA","NA","NA","NA","NA","766","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","449573","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","450575","450576","156216","156217","456976","450576","456978","394663","456978","460703","NA","455095","159978","NA","NA","161647","NA","NA","NA","NA","NA","455597","160480","455598","160481","456366","161097","NA","NA","NA","NA","462203","408267","NA","196900","109349","161644","449571","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","6","35024","14","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","43.75","43.75","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2408.4375","2408.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","55381","NA","NA","NA","NA","NA","3758","2889","3722","NA","NA","35239","NA","NA","NA","NA","NA","622","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","462392","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","463394","463395","156216","156217","456976","463395","456978","394663","456978","460703","NA","466287","159978","NA","NA","161647","NA","NA","NA","NA","NA","466790","160480","466790","160481","467415","161097","NA","NA","NA","NA","467915","408267","NA","196900","109349","161644","462390","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","7","38535","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2464.94444444","2464.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","55381","NA","NA","NA","NA","NA","3758","5011","3722","NA","NA","35239","NA","NA","NA","NA","NA","823","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","468077","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","469080","469081","156216","156217","456976","469081","456978","394663","456978","460703","NA","474094","159978","NA","NA","161647","NA","NA","NA","NA","NA","474596","160480","474597","160481","475423","161097","NA","NA","NA","NA","475923","408267","NA","196900","109349","161644","468075","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","8","44369","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","45","45","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2683.9","2683.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","55381","NA","NA","NA","NA","NA","3758","8591","3722","NA","NA","35239","NA","NA","NA","NA","NA","718","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","476091","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","477093","477094","156216","156217","456976","477094","456978","394663","456978","460703","NA","485687","159978","NA","NA","161647","NA","NA","NA","NA","NA","486189","160480","486190","160481","486910","161097","NA","NA","NA","NA","487410","408267","NA","196900","109349","161644","476089","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","9","53678","20","yes","1024"
