"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2026","2026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36405","NA","NA","NA","NA","NA","2792","2445","1962","NA","NA","20793","NA","NA","NA","NA","NA","639","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","319422","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","320424","320425","106719","106720","292978","320425","292980","294944","292980","213721","NA","322872","109514","NA","NA","111287","NA","NA","NA","NA","NA","323374","110016","323375","110017","324016","110738","318759","NA","NA","NA","324517","307014","NA","132094","66045","111285","319420","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","2","8104","4","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1753.16666667","1753.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36405","NA","NA","NA","NA","NA","2792","1808","1962","NA","NA","20793","NA","NA","NA","NA","NA","607","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","324683","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","325685","325685","106719","106720","292978","325686","292980","294944","292980","213721","NA","327496","109514","NA","NA","111287","NA","NA","NA","NA","NA","327998","110016","327999","110017","328608","110738","318759","NA","NA","NA","329108","307014","NA","132094","66045","111285","324681","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","3","10519","6","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1864.625","1864.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","36405","NA","NA","NA","NA","NA","2792","3943","1962","NA","NA","20793","NA","NA","NA","NA","NA","455","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","329276","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","330278","330279","106719","106720","292978","330279","292980","294944","292980","213721","NA","334224","109514","NA","NA","111287","NA","NA","NA","NA","NA","334726","110016","334727","110017","335185","110738","318759","NA","NA","NA","335685","307014","NA","132094","66045","111285","329274","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","4","14917","8","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1987.33333333","1987.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2969","NA","NA","36405","NA","NA","NA","NA","NA","2792","3943","2969","NA","NA","20793","NA","NA","NA","NA","NA","455","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","329276","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","335715","335787","66045","111238","66066","105715","66066","66066","66045","330278","330279","106719","106720","335787","330279","335789","294944","335789","338760","NA","334224","109514","NA","NA","111287","NA","NA","NA","NA","NA","334726","110016","334727","110017","335185","110738","318759","NA","NA","NA","340260","307014","NA","132094","66045","111285","329274","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","4","17886","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2047","2047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36405","NA","NA","NA","NA","NA","2792","3944","2969","NA","NA","20793","NA","NA","NA","NA","NA","687","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","340443","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","335715","335787","66045","111238","66066","105715","66066","66066","66045","341445","341446","106719","106720","335787","341446","335789","294944","335789","338760","NA","345392","109514","NA","NA","111287","NA","NA","NA","NA","NA","345894","110016","345895","110017","346585","110738","318759","NA","NA","NA","347085","307014","NA","132094","66045","111285","340441","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","5","22517","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1981.07692308","1981.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","36405","NA","NA","NA","NA","NA","2792","2278","2969","NA","NA","20793","NA","NA","NA","NA","NA","959","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","347269","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","335715","335787","66045","111238","66066","105715","66066","66066","66045","348271","348272","106719","106720","335787","348272","335789","294944","335789","338760","NA","350552","109514","NA","NA","111287","NA","NA","NA","NA","NA","351054","110016","351055","110017","352016","110738","318759","NA","NA","NA","352516","307014","NA","132094","66045","111285","347267","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","6","25754","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1982.66666667","1982.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","NA","36405","NA","NA","NA","NA","NA","2792","2915","2969","NA","NA","20793","NA","NA","NA","NA","NA","1071","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","352680","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","335715","335787","66045","111238","66066","105715","66066","66066","66045","353683","353683","106719","106720","335787","353683","335789","294944","335789","338760","NA","356600","109514","NA","NA","111287","NA","NA","NA","NA","NA","357102","110016","357103","110017","358176","110738","318759","NA","NA","NA","358676","307014","NA","132094","66045","111285","352678","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","7","29740","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2020.6875","2020.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2591","NA","NA","36405","NA","NA","NA","NA","NA","2792","2915","2591","NA","NA","20793","NA","NA","NA","NA","NA","1071","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","352680","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","358714","358781","66045","111238","66066","105715","66066","66066","66045","353683","353683","106719","106720","358781","353683","358783","361376","358783","338760","NA","356600","109514","NA","NA","111287","NA","NA","NA","NA","NA","357102","110016","357103","110017","358176","110738","318759","NA","NA","NA","361876","307014","NA","132094","66045","111285","352678","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","8","32331","16","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2002.5","2002.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","36405","NA","NA","NA","NA","NA","2792","2779","2591","NA","NA","20793","NA","NA","NA","NA","NA","935","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","362056","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","358714","358781","66045","111238","66066","105715","66066","66066","66045","363058","363059","106719","106720","358781","363059","358783","361376","358783","338760","NA","365840","109514","NA","NA","111287","NA","NA","NA","NA","NA","366342","110016","366343","110017","367280","110738","318759","NA","NA","NA","367780","307014","NA","132094","66045","111285","362054","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","9","36045","18","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1977.65","1977.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","36405","NA","NA","NA","NA","NA","2792","2741","2591","NA","NA","20793","NA","NA","NA","NA","NA","767","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","367958","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","358714","358781","66045","111238","66066","105715","66066","66066","66045","368960","368961","106719","106720","358781","368961","358783","361376","358783","338760","NA","371704","109514","NA","NA","111287","NA","NA","NA","NA","NA","372206","110016","372207","110017","372976","110738","318759","NA","NA","NA","373476","307014","NA","132094","66045","111285","367956","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","10","39553","20","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1952.95454545","1952.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","36405","NA","NA","NA","NA","NA","2792","2405","2591","NA","NA","20793","NA","NA","NA","NA","NA","1007","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","373645","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","358714","358781","66045","111238","66066","105715","66066","66066","66045","374647","374648","106719","106720","358781","374648","358783","361376","358783","338760","NA","377056","109514","NA","NA","111287","NA","NA","NA","NA","NA","377558","110016","377559","110017","378568","110738","318759","NA","NA","NA","379068","307014","NA","132094","66045","111285","373643","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","11","42965","22","yes","1024"
