"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1604.5","1604.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","35517","NA","NA","NA","NA","NA","2144","2523","1862","NA","NA","19312","NA","NA","NA","NA","NA","446","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","343496","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","344498","344499","147230","147231","319911","344499","319913","321777","319913","247833","NA","347025","149377","NA","NA","150775","NA","NA","NA","NA","NA","347527","149879","347528","149880","347977","150226","NA","85474","297105","122658","348477","330541","NA","170102","76533","150772","343494","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","2","6418","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1595.33333333","1595.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","350","NA","NA","35517","NA","NA","NA","NA","NA","2144","2804","1862","NA","NA","19312","NA","NA","NA","NA","NA","350","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","348656","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","349658","349659","147230","147231","319911","349659","319913","321777","319913","247833","NA","352465","149377","NA","NA","150775","NA","NA","NA","NA","NA","352967","149879","352968","149880","353321","150226","NA","85474","297105","122658","353821","330541","NA","170102","76533","150772","348654","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","3","9572","6","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","37.5","37.5","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1618.25","1618.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","358","NA","NA","35517","NA","NA","NA","NA","NA","2144","3016","1862","NA","NA","19312","NA","NA","NA","NA","NA","358","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","353987","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","354989","354990","147230","147231","319911","354990","319913","321777","319913","247833","NA","358008","149377","NA","NA","150775","NA","NA","NA","NA","NA","358512","149879","358512","149880","353321","150226","NA","85474","358873","122658","359373","330541","NA","170102","76533","150772","353985","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","3","12946","8","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1801.33333333","1801.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","27","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3266","NA","NA","35517","NA","NA","NA","NA","NA","2144","3016","3266","NA","NA","19312","NA","NA","NA","NA","NA","358","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","353987","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","359408","359474","76533","150726","123196","146226","123196","123196","76533","354989","354990","147230","147231","359474","354990","359476","362744","359476","247833","NA","358008","149377","NA","NA","150775","NA","NA","NA","NA","NA","358512","149879","358512","149880","353321","150226","NA","85474","358873","122658","363244","330541","NA","170102","76533","150772","353985","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","4","16212","9","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2003","2003","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","35517","NA","NA","NA","NA","NA","2144","5407","3266","NA","NA","19312","NA","NA","NA","NA","NA","414","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","363428","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","359408","359474","76533","150726","123196","146226","123196","123196","76533","364430","364431","147230","147231","359474","364431","359476","362744","359476","247833","NA","369841","149377","NA","NA","150775","NA","NA","NA","NA","NA","370343","149879","370344","149880","370760","150226","NA","85474","358873","122658","371261","330541","NA","170102","76533","150772","363426","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","5","22033","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2139.53846154","2139.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","35517","NA","NA","NA","NA","NA","2144","5359","3266","NA","NA","19312","NA","NA","NA","NA","NA","422","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","371444","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","359408","359474","76533","150726","123196","146226","123196","123196","76533","372446","372447","147230","147231","359474","372447","359476","362744","359476","247833","NA","377809","149377","NA","NA","150775","NA","NA","NA","NA","NA","378311","149879","378312","149880","378737","150226","NA","85474","358873","122658","379237","330541","NA","170102","76533","150772","371442","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","6","27814","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2180.35714286","2180.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","29","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2711","NA","NA","35517","NA","NA","NA","NA","NA","2144","5359","2711","NA","NA","19312","NA","NA","NA","NA","NA","422","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","371444","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","372446","372447","147230","147231","379357","372447","379358","382073","379359","247833","NA","377809","149377","NA","NA","150775","NA","NA","NA","NA","NA","378311","149879","378312","149880","378737","150226","NA","85474","358873","122658","382573","330541","NA","170102","76533","150772","371442","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","7","30525","14","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2089.625","2089.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","35517","NA","NA","NA","NA","NA","2144","2374","2711","NA","NA","19312","NA","NA","NA","NA","NA","535","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","382765","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","383767","383768","147230","147231","379357","383768","379358","382073","379359","247833","NA","386144","149377","NA","NA","150775","NA","NA","NA","NA","NA","386646","149879","386647","149880","387184","150226","NA","85474","358873","122658","387684","330541","NA","170102","76533","150772","382763","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","8","33434","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2098.27777778","2098.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","35517","NA","NA","NA","NA","NA","2144","3872","2711","NA","NA","19312","NA","NA","NA","NA","NA","463","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","387850","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","388853","388853","147230","147231","379357","388853","379358","382073","379359","247833","NA","392728","149377","NA","NA","150775","NA","NA","NA","NA","NA","393230","149879","393231","149880","393696","150226","NA","85474","358873","122658","394196","330541","NA","170102","76533","150772","387848","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","9","37769","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2112.25","2112.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","35517","NA","NA","NA","NA","NA","2144","4030","2711","NA","NA","19312","NA","NA","NA","NA","NA","446","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","394381","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","395383","395384","147230","147231","379357","395384","379358","382073","379359","247833","NA","399416","149377","NA","NA","150775","NA","NA","NA","NA","NA","399919","149879","399919","149880","400368","150226","NA","85474","358873","122658","400868","330541","NA","170102","76533","150772","394379","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","10","42245","20","yes","1024"
