"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1696.75","1696.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","4","13","4","4","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","37845","NA","NA","NA","NA","NA","1840","2853","3067","NA","NA","26899","NA","NA","NA","NA","NA","590","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","505862","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","506864","506865","269248","269248","476985","506865","476987","480056","476987","416113","NA","509720","271090","NA","NA","272509","NA","NA","NA","NA","NA","510222","271592","510223","271593","510816","271953","458031","233784","400881","241394","511316","494267","NA","299421","165293","272506","505860","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","2","6787","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1890","1890","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","4","13","4","4","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","37845","NA","NA","NA","NA","NA","1840","3858","3067","NA","NA","26899","NA","NA","NA","NA","NA","695","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","511488","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","512490","512491","269248","269248","476985","512491","476987","480056","476987","416113","NA","516352","271090","NA","NA","272509","NA","NA","NA","NA","NA","516854","271592","516855","271593","517552","271953","458031","233784","400881","241394","518052","494267","NA","299421","165293","272506","511486","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","3","11340","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1777.875","1777.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","4","13","4","4","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","37845","NA","NA","NA","NA","NA","1840","2316","3067","NA","NA","26899","NA","NA","NA","NA","NA","567","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","518230","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","519232","519233","269248","269248","476985","519233","476987","480056","476987","416113","NA","521552","271090","NA","NA","272509","NA","NA","NA","NA","NA","522054","271592","522055","271593","522624","271953","458031","233784","400881","241394","523124","494267","NA","299421","165293","272506","518228","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","4","14223","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2039.77777778","2039.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","4","13","4","4","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","27","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4135","NA","NA","37845","NA","NA","NA","NA","NA","1840","2316","4135","NA","NA","26899","NA","NA","NA","NA","NA","567","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","518230","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","523157","523229","165294","272453","241934","268243","241934","241934","165294","519232","519233","269248","269248","523229","519233","523231","527368","523231","416113","NA","521552","271090","NA","NA","272509","NA","NA","NA","NA","NA","522054","271592","522055","271593","522624","271953","458031","233784","400881","241394","527868","494267","NA","299421","165293","272506","518228","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","5","18358","9","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2146.09090909","2146.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","4","13","4","4","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","37845","NA","NA","NA","NA","NA","1840","4490","4135","NA","NA","26899","NA","NA","NA","NA","NA","759","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","528056","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","523157","523229","165294","272453","241934","268243","241934","241934","165294","529058","529059","269248","269248","523229","529059","523231","527368","523231","416113","NA","533552","271090","NA","NA","272509","NA","NA","NA","NA","NA","534055","271592","534055","271593","534816","271953","458031","233784","400881","241394","535316","494267","NA","299421","165293","272506","528054","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","6","23607","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2139.07692308","2139.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","4","13","4","4","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","37845","NA","NA","NA","NA","NA","1840","3498","4135","NA","NA","26899","NA","NA","NA","NA","NA","703","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","535481","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","523157","523229","165294","272453","241934","268243","241934","241934","165294","536483","536484","269248","269248","523229","536484","523231","527368","523231","416113","NA","539984","271090","NA","NA","272509","NA","NA","NA","NA","NA","540486","271592","540487","271593","541192","271953","458031","233784","400881","241394","541692","494267","NA","299421","165293","272506","535479","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","7","27808","13","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2088","2088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","4","13","4","4","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","37845","NA","NA","NA","NA","NA","1840","3058","4135","NA","NA","26899","NA","NA","NA","NA","NA","454","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","541904","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","523157","523229","165294","272453","241934","268243","241934","241934","165294","542906","542907","269248","269248","523229","542907","523231","527368","523231","416113","NA","545968","271090","NA","NA","272509","NA","NA","NA","NA","NA","546470","271592","546471","271593","546928","271953","458031","233784","400881","241394","547428","494267","NA","299421","165293","272506","541902","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","8","31320","15","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","56.25","56.25","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2098.25","2098.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","4","13","4","4","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","30","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2252","NA","NA","37845","NA","NA","NA","NA","NA","1840","3058","2252","NA","NA","26899","NA","NA","NA","NA","NA","454","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","541904","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","547473","547544","165294","272453","241934","268243","241934","241934","165294","542906","542907","269248","269248","547544","542907","547546","549800","547546","416113","NA","545968","271090","NA","NA","272509","NA","NA","NA","NA","NA","546470","271592","546471","271593","546928","271953","458031","233784","400881","241394","550300","494267","NA","299421","165293","272506","541902","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","9","33572","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2019.55555556","2019.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","4","13","4","4","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37845","NA","NA","NA","NA","NA","1840","2117","2252","NA","NA","26899","NA","NA","NA","NA","NA","663","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","550470","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","547473","547544","165294","272453","241934","268243","241934","241934","165294","551472","551473","269248","269248","547544","551473","547546","549800","547546","416113","NA","553592","271090","NA","NA","272509","NA","NA","NA","NA","NA","554094","271592","554095","271593","554760","271953","458031","233784","400881","241394","555260","494267","NA","299421","165293","272506","550468","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","10","36352","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","55","55","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1947.05","1947.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","4","13","4","4","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","37845","NA","NA","NA","NA","NA","1840","2054","2252","NA","NA","26899","NA","NA","NA","NA","NA","535","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","555436","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","547473","547544","165294","272453","241934","268243","241934","241934","165294","556438","556439","269248","269248","547544","556439","547546","549800","547546","416113","NA","558496","271090","NA","NA","272509","NA","NA","NA","NA","NA","558998","271592","558999","271593","559536","271953","458031","233784","400881","241394","560036","494267","NA","299421","165293","272506","555434","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","11","38941","20","yes","1024"
