"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1755","1755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","28157","NA","NA","NA","NA","NA","3061","3051","2811","NA","NA","10973","NA","NA","NA","NA","NA","526","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","316300","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","287744","287805","80121","126145","80141","120041","80141","80141","80120","317302","317303","121045","121046","287805","317303","287807","290620","287807","246213","NA","320356","124109","NA","NA","126198","NA","NA","NA","NA","NA","320859","124611","320860","124612","321388","125645","298427","NA","297924","NA","321888","304573","NA","137185","80120","126195","316298","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","2","7020","4","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","60","60","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2008.6","2008.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3023","NA","NA","28157","NA","NA","NA","NA","NA","3061","3051","3023","NA","NA","10973","NA","NA","NA","NA","NA","526","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","316300","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","317302","317303","121045","121046","322000","317303","322002","325027","322002","246213","NA","320356","124109","NA","NA","126198","NA","NA","NA","NA","NA","320859","124611","320860","124612","321388","125645","298427","NA","297924","NA","325528","304573","NA","137185","80120","126195","316298","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","3","10043","5","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2094.28571429","2094.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","28157","NA","NA","NA","NA","NA","3061","4050","3023","NA","NA","10973","NA","NA","NA","NA","NA","567","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","325716","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","326718","326719","121045","121046","322000","326719","322002","325027","322002","246213","NA","330772","124109","NA","NA","126198","NA","NA","NA","NA","NA","331274","124611","331275","124612","331844","125645","298427","NA","297924","NA","332344","304573","NA","137185","80120","126195","325714","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","4","14660","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1964.11111111","1964.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","28157","NA","NA","NA","NA","NA","3061","2434","3023","NA","NA","10973","NA","NA","NA","NA","NA","583","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","332509","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","333511","333512","121045","121046","322000","333512","322002","325027","322002","246213","NA","335948","124109","NA","NA","126198","NA","NA","NA","NA","NA","336450","124611","336451","124612","337036","125645","298427","NA","297924","NA","337536","304573","NA","137185","80120","126195","332507","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","5","17677","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1875.18181818","1875.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","28157","NA","NA","NA","NA","NA","3061","2399","3023","NA","NA","10973","NA","NA","NA","NA","NA","551","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","337711","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","338713","338714","121045","121046","322000","338714","322002","325027","322002","246213","NA","341116","124109","NA","NA","126198","NA","NA","NA","NA","NA","341618","124611","341619","124612","342172","125645","298427","NA","297924","NA","342672","304573","NA","137185","80120","126195","337709","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","6","20627","11","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1797.61538462","1797.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","28157","NA","NA","NA","NA","NA","3061","2151","3023","NA","NA","10973","NA","NA","NA","NA","NA","591","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","342848","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","343850","343851","121045","121046","322000","343851","322002","325027","322002","246213","NA","346004","124109","NA","NA","126198","NA","NA","NA","NA","NA","346507","124611","346507","124612","347100","125645","298427","NA","297924","NA","347600","304573","NA","137185","80120","126195","342846","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","7","23369","13","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","53.3333333333","53.3333333333","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1693.4","1693.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","28157","NA","NA","NA","NA","NA","3061","1545","3023","NA","NA","10973","NA","NA","NA","NA","NA","487","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","347766","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","321926","322000","80121","126145","80141","120041","80141","80141","80120","348768","348769","121045","121046","322000","348769","322002","325027","322002","246213","NA","350316","124109","NA","NA","126198","NA","NA","NA","NA","NA","350818","124611","350819","124612","351308","125645","298427","NA","297924","NA","351808","304573","NA","137185","80120","126195","347764","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","8","25401","15","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","50","50","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1730.625","1730.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2289","NA","NA","28157","NA","NA","NA","NA","NA","3061","1545","2289","NA","NA","10973","NA","NA","NA","NA","NA","487","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","347766","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","351851","351942","80121","126145","80141","120041","80141","80141","80120","348768","348769","121045","121046","351942","348769","351944","325027","351944","354236","NA","350316","124109","NA","NA","126198","NA","NA","NA","NA","NA","350818","124611","350819","124612","351308","125645","298427","NA","297924","NA","355736","304573","NA","137185","80120","126195","347764","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","8","27690","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1923.16666667","1923.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","28157","NA","NA","NA","NA","NA","3061","6321","2289","NA","NA","10973","NA","NA","NA","NA","NA","606","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","355934","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","351851","351942","80121","126145","80141","120041","80141","80141","80120","356936","356937","121045","121046","351942","356937","351944","325027","351944","354236","NA","363260","124109","NA","NA","126198","NA","NA","NA","NA","NA","363763","124611","363763","124612","364371","125645","298427","NA","297924","NA","364871","304573","NA","137185","80120","126195","355932","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","9","34617","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1886.75","1886.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","28157","NA","NA","NA","NA","NA","3061","2343","2289","NA","NA","10973","NA","NA","NA","NA","NA","775","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","365047","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","351851","351942","80121","126145","80141","120041","80141","80141","80120","366049","366050","121045","121046","351942","366050","351944","325027","351944","354236","NA","368396","124109","NA","NA","126198","NA","NA","NA","NA","NA","368898","124611","368899","124612","369676","125645","298427","NA","297924","NA","370176","304573","NA","137185","80120","126195","365045","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","10","37735","20","yes","1024"
